"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4748261287934846
0.21807367989104753,0.475905975135857
0.2322203529071105,0.4705777514473258
0.23596549035478054,0.46739632998326863
0.23731509919424837,0.466234668056914
0.24700877393071188,0.4534773855570455
0.25326524151362284,0.4384133198477761
0.25870859814964775,0.4200456894165071
0.26664709645578705,0.37979637826142043
0.27297019958750235,0.33367586176282527
0.275449360623444,0.3031502631990446
0.2762825067238381,0.29136224973537894
0.2814722321565431,0.21054838222700392
0.2846544765886815,0.13628693468356085
0.28897626942252413,-0.02767862058729001
0.2920000064337275,-0.1606052245596114
0.29554187367825846,-0.4438614870541658
0.2978383933032681,-0.6733702542027382
0.29622565749995816,-0.509878313753489
0.3007039582418657,-1.0194205484212753
0.30148581849781136,-1.2370395900010034
0.30271275782520785,-1.4109638086146927
0.3032297431505763,-1.5476181557888737
0.3024963100882998,-1.4878201417805414
0.30317410914242765,-1.5438993452165126
0.3006366201310062,-1.1234566492558657
0.3032297431505763,-1.547618155788874
0.2987378813226237,-1.0406850303904869
0.29619459443436785,-1.0334473104684092
0.29228679887839293,-1.0357952152607386
0.2879887783077972,-1.0455844923127853
0.28374846176756663,-1.0554967917041174
0.2722871622028759,-1.0778192253911967
0.278280991152532,-1.066305397701398
0.26613609822734396,-1.0900581094095032
0.2596181989085743,-1.1040895084715654
0.2530680153713609,-1.120599410223061
0.24666472033815,-1.1367469719694105
0.22200008216034828,-1.1856621700708625
0.2303713380654228,-1.1722231560948995
0.23850691844534394,-1.155310736022182
0.2180370616519593,-1.1937416871370141
0.030831664151469422,0.45329303074712557
0.010085744655070669,0.4513796862678843
0.05359306499969074,0.4549796629179735
1.5515564118072195E-10,0.45065015613126375
0.06694107052346276,0.45628515557425087
0.08422815055054467,0.4579070008604763
0.09733892362365376,0.4595866204130569
0.11118754540442427,0.4620316096916368
0.09733892362365378,0.459586620413057
0.12932126515287784,0.4651102239892379
0.14209247010863268,0.4678582292736381
0.15968177010900383,0.4724153336445938
0.163087439018861,0.4730231885501026
0.17012975036669026,0.47417042087589734
0.18104080360504649,0.47590033745757143
0.18970484482427027,0.4776548367377206
0.2000155754620761,0.47811380409911597
0.20735540375724731,0.4780503247188508
0.2124357052909974,0.47735065251109016
0.2131358055788128,0.4772139684674681
0.2180736798910475,0.475905975135857
0.2180370616519593,-1.1937416871370141
0.21299333262835746,-1.205771972808424
0.2040194326349046,-1.2221421830182266
0.19348539898650147,-1.2370117807736656
0.18079736185456738,-1.2357277553659132
0.17587401701287167,-1.2296090593240123
0.16918283696932365,-1.2184146697042506
0.15742625650217815,-1.1847311652149375
0.14567699078006963,-1.128932347556281
0.13046534774926585,-1.03831609211917
0.11759565414185555,-0.9478431644282838
0.11390852180501926,-0.9183918821144644
0.09434846377147113,-0.7687589502140872
0.10796517763004314,-0.8691667058886545
0.07592168642472613,-0.6529298638825488
0.05575881622443503,-0.5632720584723326
0.03380249598814556,-0.5145778583160661
0.009773260594633421,-0.49719464720760664
5.3446180276733455E-17,-0.4969682923319059
