"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09256013552132906
1.6064247329793613E-5,7.9623604901914495
4.716843469871926E-5,10.316676053181864
1.1034733076937183E-4,11.308082494046225
2.0546168843736255E-4,8.530175893075755
3.228752728702136E-4,4.029061246776436
4.776822008294631E-4,1.4700963164891276
6.593140246692156E-4,0.42912420403269136
8.464421487666624E-4,0.12301470650031651
8.732658286364878E-4,0.08128725213156646
0.0010430765589435603,-0.22273064602414416
0.0011983604765901928,-0.40637459174147933
0.001256154022174609,-0.41215965203012017
0.0015887318810222436,0.25876115447182396
0.0016016343730123142,0.30007723275814846
0.0018694150356922043,1.3559906294060413
0.001917155029442717,1.5473938228208928
0.0022154605029045165,2.655321523574174
0.0022211210901568286,2.6754770373525485
0.002568244995474486,3.6302555954898463
0.0029435287897015125,4.241219828343499
0.0033570830371084173,4.595098618501612
0.0037830853823321163,4.772377052257418
0.004210333059863401,4.824718229208008
0.0046956053553120864,4.7868049889944455
0.005226738904335754,4.743753949999798
0.005810966204242677,4.725504021007914
0.006387318422243229,4.662304031228873
0.007178876717689447,4.559340005867344
0.007836824921845485,4.399655605441303
0.00865910836430339,4.209388235155265
0.009406159939805257,4.0355744735963395
0.010300090550946585,3.8279916718766147
0.011107862591555075,3.599755188269401
0.01190902754112513,3.38384260304411
0.012743149305078038,3.2153048165307982
0.013809112533608215,3.0042743149513367
0.014423389743682456,2.7311927040558723
0.015206381716951859,2.476739184403729
0.01520638171695186,2.4767391844037294
0.015695958496898088,2.2996115862148936
0.01629900331882581,2.1710583357961264
0.017028810845612447,2.0735946117608255
0.01713737896564095,2.058304091923634
0.01841044279857538,2.0378085210733548
0.020439801183499154,2.062454235147643
0.020439801183499154,2.062454235147643
0.022058467598134,2.044340526737736
0.02372310150434967,2.0211985203954344
0.025406959253659815,1.9991376588460013
0.027128373444440874,2.014087643342101
0.028852461790839636,2.1131601395558572
0.03068050512428611,2.098691374180699
0.032530076590343765,2.058247767496795
0.03514625732989184,2.097252747302652
0.037288615753352294,2.0936424244246186
0.039462257404029824,2.0710957364119507
0.04172047813268472,2.0056287709629252
0.044031286829572566,1.912640462935693
0.04644882396612225,1.8090718477437053
0.04644882396612225,1.8090718477437053
0.048943084770112125,1.7297183960029896
0.0514317824896683,1.6804693665142956
0.05398797235708864,1.6710703825236024
0.0566882636012924,1.707312245375927
0.060029060866169916,1.6947977608310394
0.06274893780741235,1.6808819271645474
0.0659226280532052,1.6754462448537508
0.0683217993214425,1.6292465260951576
0.0706068332126887,1.592085396945109
0.0728711768455995,1.5650434227461145
0.07505166920954365,1.5471344186789584
0.07714917242786615,1.5312944316175086
0.0791102481789219,1.5137309434831545
0.08088080464133957,1.4887296229617804
0.0828130465500069,1.4470829649776835
0.084296031499834,1.4053884689600316
0.08565505386683549,1.3932676114133886
0.08690700220108773,1.4124962791678093
0.08808303913374944,1.4582120098646243
0.08910415596156077,1.531078360502921
0.09000000000000034,1.5893086913708048
0.09000000000000036,1.5893086913708048
0.09054557908027455,1.5813228011620923
0.09111891469354483,1.5230045281460656
0.09188085536832057,1.4063922522507293
0.09249529941206006,1.2440839511129418
0.0930983645338468,1.083366365656199
0.09371073100213573,0.9203734291188983
0.09442745180487655,0.7692262820498468
0.09496297457113217,0.6392859694342465
0.09553099169794027,0.37765031014231887
0.09599590626176657,0.16286621474021015
0.09643676638941062,0.029213183854740594
0.09684875804032109,-0.0958380871519745
0.09721523754243504,-0.19896164000689084
0.09723534640029426,-0.2040426894775196
0.09752782277368928,-0.26775681600703755
0.09758123326927172,-0.2774645512793352
0.09794026542342013,-0.33025391219081013
0.0979879910958189,-0.33546048011560636
0.09820917341443314,-0.35042396943450627
0.09824925947683791,-0.3519026262621383
0.09854836831365153,-0.3606769950467963
0.09864906998985346,-0.3623376479390954
0.09871644622363995,-0.36269006148902827
0.09893682144649851,-0.35492966080976207
0.09913369958556927,-0.3260753859438793
0.09930343107836634,-0.27765853263210216
0.09943085315729507,-0.26679117693768206
0.09958035915403453,-0.3264163707668996
0.09972624817692625,-0.4221366242132028
0.09984432718012451,-0.46637066374069697
0.0998705106949491,-0.4181385814616408
0.0999400699617648,-0.2880710750537
0.09996358483824037,-0.13234177227716623
0.09998179241912022,-0.014998046536509265
0.10000000000000009,-0.04725463065900885
