"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07894347926732986
0.36988318022278965,0.09142731803830986
0.3756030959340323,0.09260747328199964
0.3831767689918254,0.09928760196875105
0.39078109642774117,0.10956838909048663
0.39358605125697244,0.1132843942246492
0.3952788835260402,0.11527715039237821
0.40300358047884177,0.12205392432337198
0.40776268918050546,0.12461715191221548
0.4151245766023752,0.12432579736674423
0.4156552008444136,0.12378460093867344
0.418802343619698,0.12062882340248592
0.4300670981989561,0.06936583567276453
0.4247531382499862,0.10337126687002421
0.43568898066836376,-0.030716794651040324
0.4330536084401162,0.02847180878799925
0.43971807885670666,-0.13041150470737664
0.4421839115867943,-0.2385797839908297
0.443075863151805,-0.27919248012052333
0.44467026791540165,-0.357552640973867
0.4461919454657569,-0.47615933453418435
0.4476635926022812,-0.5452699243357015
0.44857928452995677,-0.6405878434817166
0.44717057665209514,-0.6570480006241752
0.44857928452995677,-0.6405878434817166
0.4446934695861531,-0.5831540435340846
0.44191330919657634,-0.5654440811378069
0.43850849711431045,-0.558094295879098
0.4338752846573479,-0.5495809442078381
0.4302542569257781,-0.545273190609067
0.4248868885637883,-0.5409228847903056
0.42119131425164874,-0.539370328387572
0.4166229539710824,-0.5390758624979755
0.41052373251615537,-0.5417672426979134
0.4025053287373288,-0.5480157546890481
0.39480943378952144,-0.5548519992451582
0.3909531218160087,-0.5579436620153695
0.38865563804021214,-0.5597446199186579
0.38022759528802075,-0.5660023723779828
0.3728005733212557,-0.5700922905073418
0.36777979685226114,-0.5734803752760623
0.3634042836142623,-0.576521775116988
0.10906476887678812,-9.027608858310329E-4
0.11431047219587445,-0.0015623404887531137
0.12635595093270074,-0.004244429555129707
0.1375774764470567,-0.007691505972200464
0.15166792057146117,-0.009066302080554483
0.34747817052607616,0.0569300606802749
0.3558299930079509,0.06811362000966359
0.15166792057146114,-0.009066302080554483
0.16351172191148045,-0.008614403527638806
0.3357127317422528,0.04562410318767708
0.32369949069644005,0.03325399557110353
0.175355688107245,-0.00886923608647007
0.31088295274642785,0.022350494425140168
0.18163411555723477,-0.008100972955157886
0.3005101761707455,0.016778128714271867
0.2289427114040749,-0.009851459956822817
0.23648416934599464,-0.011324544889654231
0.2502165802886176,-0.00791603765528998
0.2563188938945361,-0.0038363093659844116
0.18837266788016546,-0.7329694625936882
0.2003436159174817,-0.7576533269761564
0.20208205195431092,-0.7601818191389214
0.11379430514017454,-0.503328691580481
0.1123937024423749,-0.49913384366711866
0.18559925988781642,-0.7254542025979036
0.13733634616514245,-0.5811462741132852
0.15144269282198405,-0.6237490486704891
0.126172321058142,-0.5416712900437746
0.159262321863151,-0.6511777012379062
0.35582999300610885,-0.5797235718100014
0.34839646339400965,-0.5877343380143076
0.33596506745486854,-0.6005264228217022
0.3234122913008625,-0.6151863265782405
0.3107486661401278,-0.6341995650628571
0.3038568981720912,-0.6509955246670022
0.2596028099129052,-0.7587999522471062
0.24836544698682386,-0.7755936697871763
0.2364790220013774,-0.7835377389609267
0.230760720724852,-0.7834135785726277
1.4242261427936632E-28,0.0071508587102814755
0.0073009704198897145,0.006645425177885377
0.011411871129173993,0.006821813977061938
0.02756033050336142,0.0060171103292391
0.039384248029136384,0.0033701075645810753
0.053573755707620525,0.0032429059772932844
0.06596612918325051,0.004290944682738191
0.07769476222435646,0.003388757764576309
0.08877116332809751,0.0012572428617410607
0.10260747375440135,-1.7438156209685402E-4
0.10906476887678812,-9.027608858310329E-4
0.1869181769677435,-0.0077831894376748385
0.18163411555723477,-0.008100972955157886
0.19918717722790663,-0.00838555195570064
0.2114051940922095,-0.009338768769010799
0.22385319117005387,-0.009140874581748375
0.2289427114040749,-0.009851459956822817
0.2621409121261167,-2.973722091049862E-4
0.2563188938945361,-0.0038363093659844116
0.27419624598026665,0.0033795760800826784
0.28626972698053926,0.007922557016610465
0.2984293567848471,0.015497778752866748
0.3005101761707455,0.016778128714271867
0.35582999300868795,0.06811362001063417
0.3558299930079509,0.06811362000966359
0.3634042836142616,0.07894347926732986
0.3634042836142623,-0.576521775116988
0.3558299930086882,-0.5797235718072198
0.3558299930061088,-0.5797235718100013
0.026849259732831043,-0.3630353167451998
0.018713990230920068,-0.36051330169637147
0.008872772294266475,-0.3585101088692048
3.7694163216796307E-29,-0.35785105223827857
0.29849179859018427,-0.6639966684940851
0.30385689817209127,-0.6509955246670022
0.03746454285268036,-0.36784884375240634
0.28637907069890817,-0.6987324896746608
0.27446551312080814,-0.7309240314191525
0.26039445836376246,-0.7576154362593487
0.2596028099129052,-0.7587999522471062
0.159262321863151,-0.6511777012379063
0.16305452136828041,-0.6643392208597743
0.17658469784219644,-0.7010271557009372
0.22463086028944604,-0.7834114138694541
0.230760720724852,-0.7834135785726277
0.18559925988781642,-0.7254542025979036
0.20208205195431092,-0.7601818191389214
0.2121977854271098,-0.7749452694935615
0.07666537517247529,-0.41135495622871615
0.06518141822197292,-0.39333807597140086
0.05318898633519218,-0.3785526334793113
0.08767214065886586,-0.43524836719123006
0.1016471280894905,-0.46686916713539284
0.1123937024423749,-0.4991338436671186
