"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5031845637608754
0.12080333836608953,0.5079296716193209
0.13885147806985612,0.49633838701375943
0.14711347759661905,0.4851941406531536
0.15502852429006142,0.4672202694853591
0.15603189185205235,0.4643483344193654
0.16317204343994723,0.4357966572462699
0.16322064893352342,0.4355506238741475
0.17000530828457944,0.39369331320699286
0.17577263324656756,0.34030240082995794
0.1765840716703487,0.33058536006446543
0.18083581713848434,0.2675190094846514
0.18243389021045872,0.24235324723504909
0.18740117887462363,0.12325691454333158
0.19243816096595837,-0.07485117156082752
0.19678920579896828,-0.4050221512225261
0.20083037197575682,-0.8218073559735519
0.20253033485774605,-1.1437510063847738
0.2048405080502848,-1.5569304691321442
0.20633407382446461,-2.0366312710892487
0.20633407382446461,-2.0366312710892487
0.2049339746951865,-2.0433798920154036
0.20282259094687155,-1.599821583460489
0.19419360907722397,-1.4330636951800413
0.19761733287383104,-1.4618746195980616
0.20145079516510997,-1.5184746044570119
0.192755858611481,-1.4382747456976654
0.19094368308789808,-1.4467143148385904
0.1859617728049665,-1.4876808378111541
0.1849141038248835,-1.4915370394149217
0.1824811242522314,-1.4986908330587054
0.1768957644513623,-1.5060122195643366
0.173137262242415,-1.5239150311680631
0.16872241003456528,-1.5794194753242004
0.1624833925955809,-1.6929829495348645
0.15615207812326637,-1.805872691254308
0.14983599809776754,-1.889908362588478
0.1439239231086081,-1.9462151938650236
0.14224524983304385,-1.9572022986815802
0.1328640919359791,-1.9772911723992728
0.13923819254171937,-1.9704187340057278
0.12528040995828266,-1.9635323812800451
0.12116275700557483,-1.9232662920329409
3.1373896014309187E-13,0.5116242452128588
0.0050273521465588646,0.5118065161100599
0.021435861628730433,0.5120748426099475
0.033110692496973626,0.5123795020903734
0.047055773285254635,0.512813934603198
0.05939381955119638,0.5133413371230149
0.07255853029542314,0.5134261352799259
0.07468409196604833,0.5134997577616547
0.08726532345096309,0.5133025859007311
0.08385047068387341,0.5134380495044262
0.094995626440836,0.5127778235956724
0.10293167407283159,0.5123582467948113
0.10499794876142234,0.5121326008993442
0.11553066832204073,0.5100588185887573
0.12080333836608953,0.5079296716193209
0.10457671006343815,-1.672831363989746
0.10521528577232306,-1.685605090976146
0.11566377587861532,-1.8553452149718943
0.12116275700557484,-1.9232662920329409
0.09563233427866843,-1.50532926963785
0.0872823511188821,-1.3227638553771726
0.08509581233420249,-1.2741382026628012
0.0740700178409932,-1.054220852390964
0.06019430406325035,-0.8614446208162165
0.006773213462656771,-0.6810485639588999
4.771301026302996E-15,-0.6779592897711016
0.020894816244215155,-0.6901040065463492
0.048101046557859274,-0.7662551900538866
0.03352532993690412,-0.7104793443636886
