"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41554407460077525
0.21807367989104753,0.4166549853340132
0.2322203529071105,0.4114233881515322
0.23596549035478054,0.4083911398506941
0.23731509919424837,0.4072840422681871
0.24700877393071188,0.3952653003483579
0.25326524151362284,0.38118114002814735
0.25870859814964775,0.3640188294855163
0.26664709645578705,0.3265052213855637
0.27297019958750235,0.28363375299883525
0.275449360623444,0.25524101709797964
0.2762825067238381,0.24427409794329907
0.2814722321565431,0.16902816631127665
0.2846544765886815,0.10002041557414562
0.28897626942252413,-0.05211499229413276
0.2920000064337275,-0.1756830611392192
0.29554187367825846,-0.43914645987518003
0.2978383933032681,-0.6517937818216655
0.29622565749995816,-0.5003818299302034
0.3007039582418657,-0.9711519578262228
0.30148581849781136,-1.1738608730681894
0.30271275782520785,-1.3413852346705473
0.3032297431505763,-1.470427531451291
0.3024963100882998,-1.4168533609091003
0.30317410914242765,-1.4671327659697215
0.3006366201310062,-1.083486651825748
0.3032297431505763,-1.4704275314512911
0.2987378813226237,-1.0104468137499565
0.29619459443436785,-1.0017450182772625
0.29228679887839293,-0.9950594619205637
0.2879887783077972,-0.9982677811930408
0.28374846176756663,-1.0175711421364437
0.2722871622028759,-1.0767652451174181
0.278280991152532,-1.0487236531981958
0.26613609822734396,-1.090683072613127
0.2596181989085743,-1.1015963638555153
0.2530680153713609,-1.11653855551045
0.24666472033815,-1.1341381295340243
0.22200008216034828,-1.2040431093904438
0.2303713380654228,-1.179485287146336
0.23850691844534394,-1.1568156941813301
0.2180370616519593,-1.2240818330594019
0.030831664151469422,0.39710887163138003
0.010085744655070669,0.3953521043531229
0.05359306499969074,0.39865538635402215
1.5515564118072195E-10,0.39467426155964297
0.06694107052346276,0.39983986861919757
0.08422815055054467,0.4013007708080241
0.09733892362365376,0.4028213888526495
0.11118754540442427,0.4050286094453938
0.09733892362365378,0.4028213888526495
0.12932126515287784,0.4077855112092294
0.14209247010863268,0.41024368460457766
0.15968177010900383,0.41428808951863444
0.163087439018861,0.41481989321305124
0.17012975036669026,0.41581800718407586
0.18104080360504649,0.4172948055322735
0.18970484482427027,0.41879994202838977
0.2000155754620761,0.4190751239572521
0.20735540375724731,0.41887847041190074
0.2124357052909974,0.4181318824613859
0.2131358055788128,0.417992300485473
0.2180736798910475,0.4166549853340132
0.2180370616519593,-1.2240818330594017
0.21299333262835746,-1.2512907881306539
0.2040194326349046,-1.2826817687306125
0.19348539898650147,-1.3056082081251597
0.18079736185456738,-1.3051682732407428
0.17587401701287167,-1.2976890240147851
0.16918283696932365,-1.2833227098435511
0.15742625650217815,-1.2390693122947678
0.14567699078006963,-1.1671878750080078
0.13046534774926585,-1.0567836991747663
0.11759565414185555,-0.9497558262334195
0.11390852180501926,-0.9163299992000284
0.09434846377147113,-0.7563474945569622
0.10796517763004314,-0.8620137440569382
0.07592168642472613,-0.6418052406666266
0.05575881622443503,-0.56242259140824
0.03380249598814556,-0.5248788394174417
0.009773260594633421,-0.5119918882450838
5.3446180276733455E-17,-0.5116521443632795
