"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5961574973276494
0.0629886426789301,0.5714847117442852
0.06989782511378106,0.5344014474122427
0.0768306530619328,0.4751935356675189
0.08391775579716215,0.373896652865603
0.0548870680149148,0.5967297472990323
0.04675677163814572,0.6124609284304365
0.08964488707787775,0.22968796883419684
0.039123867144902194,0.6210749427392943
0.03353208049450284,0.6255721958830315
0.02919741467681118,0.6277463192352462
0.030226623619782407,0.6272443645848333
0.09412462604186914,0.02082819642234232
0.024249068950973143,0.6301694313491859
0.0985673086449887,-0.28136191880619565
0.10870349921879206,-2.9759650965364814
0.10944114187161444,-3.8321201776902827
0.10856126029533619,-2.877835478096697
0.10124619853361161,-0.6720982172272063
0.1037593158497615,-1.1366124281998133
0.1038707433361965,-1.1589566649562413
0.10670540026999736,-2.1018219607168462
0.02907491336178635,-0.8742967385309852
0.02391494867018898,-0.8246784741840224
0.036632304323285465,-1.0534966496161515
0.043667102901170665,-1.4436303916635218
0.04643073259415943,-1.6609233511393184
0.04947848341319057,-1.9309900045222337
0.05590756650243984,-2.642783245952032
0.06303040183446418,-3.3017461897009097
0.07004224220975401,-3.390371160704972
0.07406074890814247,-3.154817014294469
0.07899172430965473,-2.7983531390620793
0.08337555645271906,-2.6158970440844778
0.08757848390315959,-2.5900583202690104
0.0919924156272195,-2.528102347909058
0.09473062717181421,-2.4770510664496297
0.0969046901466012,-2.4389281709741013
0.10000372588690862,-2.439767130036939
0.1029132264335505,-2.4665911868614843
0.10575182661881255,-2.468516792479132
0.1068052342999499,-2.6227246288956967
0.10703325497981675,-2.6712642560714146
0.10879077687191062,-3.932357607419364
0.10944114187161444,-3.8321201776902827
0.00448816037813307,0.6334712229118623
5.831225136785198E-4,0.6331694208432098
0.012275160193816734,0.6329897194491227
1.0214760098565804E-17,0.6330773040609512
0.02020482496789715,0.6311780018922694
0.024249068950973146,0.6301694313491859
0.02391494867018898,-0.8246784741840225
0.019738236526839096,-0.8085959637426523
0.011308327834683836,-0.8050692318160363
0.005699407241113988,-0.8046073681018431
0.005699407241113987,-0.8046073681018431
7.631793834210806E-17,-0.8053667004435402
