"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017852096097278,-2.833242431685235
4.1042825372670135,-0.9270653243670943
4.111753053022031,-0.9189957570344081
4.0894802208008745,-0.9555562717560429
4.096059702842434,-0.9421075782461341
4.081564637846412,-0.9711044440090186
4.120692359133445,-0.9149043785423385
4.12877007953953,-0.9062703445718792
4.169755270793498,-0.8337563200538196
4.017760109985692,-2.1206123399401497
5.013724241993033,-0.10823945946294893
5.013353967257364,-0.10933163510119223
5.011838747417073,-0.11523136470309578
5.008142854201691,-0.13231863560162144
5.0070625703511435,-0.13788056345248673
5.008470849596835,-0.1306998248892539
5.0103050396642,-0.12249611570527942
4.983868075460109,-0.1690163130085569
4.979782336344175,-0.1624553773785576
4.975391239233165,-0.15524560459244285
4.971064398155294,-0.1455233705350035
4.9659167610573265,-0.13116609584088446
5.015570288348605,-0.10283607373029327
5.014318807665787,-0.10644471459016648
5.004377371217652,-0.14940189098777623
4.989253649104741,-0.17490998561070809
4.99279682245801,-0.1757577483410918
4.997018392784097,-0.17047871791346053
4.995455272290037,-0.17273547701728625
4.992996719966937,-0.1755704573450903
4.9979876385558395,-0.16890300048271234
4.999677500682724,-0.1653809433683818
5.003778983486399,-0.15182418828600044
5.002087322635756,-0.15833027916501666
5.000810382181356,-0.16237495751602782
4.960374777975719,-0.11541139790619559
5.017522383910302,-0.09597083056234444
5.017691453623979,-0.09354762179977671
5.01651264896922,-0.10133264650971213
5.017116304735921,-0.09927680674643999
4.954374701044728,-0.09788637098923668
5.016531062375019,-0.10129929422542167
4.947600470446094,-0.07667353613675937
4.940665168704206,-0.05294025566683333
4.933737907018632,-0.025683834435335454
4.926788521180015,0.00146281411141784
4.922547478328325,0.022400949719909545
4.917691453623983,0.04195428603942284
4.923147244426724,-0.34905550813821923
4.917691453623982,-0.3434998595348739
4.9288806005594274,-0.35298821182928863
4.936500007307185,-0.35521551743557833
4.94264444774458,-0.35210118291028414
4.948675098962447,-0.3426488980196753
4.954798763645336,-0.327771749599261
4.961965971672744,-0.3052533782343132
4.9673211993353,-0.2864564169103417
4.9820591175180855,-0.22040694916702944
4.98617903402719,-0.1999324064580687
4.989843829048329,-0.18236967425585482
4.990044917626921,-0.18141059180470057
4.992969681360872,-0.16780310849352137
4.993503786316696,-0.16541206097342626
4.997094107858181,-0.1511610357642036
4.977650516241646,-0.2424510032023281
4.973001370603382,-0.26673532208460105
4.997571364582168,-0.1493026991843488
4.99978318776831,-0.14137192096033482
5.000184048392358,-0.14008210387206188
5.003175136760495,-0.13174290651893455
5.004182153522514,-0.12902273052514518
5.004855915860378,-0.12734229165271016
5.007059668088964,-0.12273086051707985
5.009028449479671,-0.1188063613851586
5.010725764407642,-0.11619092636419931
5.01199998519693,-0.1151282360208806
5.0134950451643245,-0.11438256650880968
5.014953935393241,-0.1127856539995839
5.016134725425224,-0.10642332970637063
5.01639656057347,-0.10391632043211291
5.017092153241627,-0.09864687083850543
5.017327302006382,-0.09453352459341116
5.017691453623979,-0.09354762179977671
5.017509377815181,-0.09238826934675502
4.181745052857969,0.7383846982477061
4.17462631539769,0.7435444628122652
4.169755270793498,0.7454165787664977
4.182710097322903,0.7377600130539296
4.190709112519239,0.7317188942060232
4.594241770444745,0.4919883428046595
4.620463401737877,0.47198025979926206
4.5680728901156025,0.5123122933083217
4.203566499273073,0.725208654470697
4.53636116658945,0.5332538109692031
4.510246715706929,0.5513228448759617
4.217863414358071,0.7203319759079186
4.4858234127151535,0.5671953815271032
4.232350592005885,0.7113427893334724
4.462006293276937,0.582110761420169
4.254750788064888,0.7008296107990166
4.439084326824214,0.5960826288717745
4.417277340032347,0.6092538362392556
4.39576643898098,0.6220393418654107
4.271479473686416,0.6906800677048501
4.3753253946379855,0.6352310831798342
4.29493392992497,0.6800727405083595
4.312116945749218,0.6679846232900585
4.348423942198329,0.6462070663916283
4.33005637169573,0.655376968179788
4.91046403423396,0.06427472232524861
4.917691453623984,0.04195428603942284
4.903195530578632,0.0930689335737681
4.890807560657935,0.12762014005646286
4.877408466916584,0.16196691851317657
4.861393979344515,0.19444118945025077
4.846083194228551,0.2243754709089777
4.8283064965746965,0.25302794758763086
4.809951125570028,0.2809041919580336
4.787434391709359,0.30775987560857343
4.7676691051627555,0.3327797498762924
4.746189400284174,0.356843190284357
4.723416056520779,0.3803798222018001
4.700457495511864,0.40291468773054273
4.646541648089026,0.4498358918188783
4.620463401737877,0.47198025979926206
4.676585840079323,0.4256954095327485
4.222089465458971,-0.7550428005790737
4.238276129605319,-0.7306548326615464
4.254922468667477,-0.7136678971779835
4.271761046160578,-0.7019537622206378
4.412314027664277,-0.7598466921592956
4.434896234950827,-0.7322707165408775
4.458004321919706,-0.6961940344635313
4.482179693285202,-0.6587117847769277
4.288975188068389,-0.696220653793769
4.306216071532376,-0.7012785122566018
4.324496504866842,-0.7411003792863489
4.342992219527416,-0.7585851088523216
4.369154026922898,-0.75157825176943
4.390577611157503,-0.765352804337211
4.917691453623982,-0.3434998595348739
4.908733013239587,-0.3386629533403017
4.898521844961474,-0.3381143828975038
4.5071223013251,-0.6248405334327406
4.482179693285202,-0.6587117847769277
4.886761475634857,-0.33956075509617956
4.532009278520662,-0.596948364778161
4.874241992292334,-0.34210381050606237
4.557571177194866,-0.574187653711099
4.6769177341560315,-0.48623637438824086
4.645180831698102,-0.5073058830601856
4.8606517686223185,-0.3457377120333385
4.584574089636902,-0.5526739966457153
4.617982062285678,-0.5288595223206978
4.700909446838404,-0.4659885325283246
4.845821919124048,-0.3517467698611471
4.723759785750866,-0.44776338431498075
4.746403222079974,-0.42900676963739093
4.768208145719416,-0.41021055660084493
4.7891831779026415,-0.39232523133156966
4.808793935413198,-0.3756749429760814
4.826499500037374,-0.36168878180927555
4.189065243280389,-0.8093039896757869
4.187979562080104,-0.8105924567748886
4.17465103859296,-0.8273711577007775
4.1806814868122375,-0.8181222344329613
4.169755270793498,-0.8337563200538196
4.201795881609733,-0.7867735632506507
4.222089465458971,-0.7550428005790738
