"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8820559931835055
4.017884122739032,-1.062419038410276
4.0182018122184,-0.3472436192876127
4.018838401311285,0.2681575869755916
4.019643413449708,0.6202245418389567
4.020593526762391,0.8059043450777195
4.021792146334263,0.8946109288372588
4.0262844777304325,0.9066732474678304
4.026442477371326,0.9047250403391218
4.0245940639206355,0.923056148014819
4.023043828401323,0.9232976537967086
4.028008885456879,0.8851649051007187
4.029387091439971,0.8669253092975029
4.029902099541696,0.8594224668078471
4.032943941081798,0.8233349708550126
4.033308376184685,0.8195161211373299
4.03565213278818,0.7961115954622585
4.036333556924508,0.7901784374267031
4.039211824470199,0.768339614798203
4.042826524333615,0.745752667393834
4.039262360938734,0.7679868607974334
4.0473330478695395,0.7250441356043762
4.051430371638485,0.710936289490302
4.055706401354656,0.6990357398022624
4.060258061171757,0.6890055607917169
4.064969920606799,0.6802984772557515
4.070064993077676,0.6728521550215445
4.075397237643114,0.6663237502790753
4.08148693763442,0.6602384337126949
4.087858863428416,0.6540882304553398
4.09420247515532,0.6481789952018555
4.109234090222729,0.6360164443797711
4.101931388018025,0.6417094980031925
4.11921373128366,0.6300676563779699
4.1274706813293225,0.624131442393104
4.161865945978627,0.60628090666763
4.169755270793498,0.6038211557652623
4.135731624626296,0.6191510008180032
4.144500154355331,0.6145377165383066
4.155679572645636,0.6098492181315559
4.0197460705083525,-2.5257194410565824
4.020920206352682,-2.4263647753337403
4.0181631379709675,-2.610410336103218
4.018794926931673,-2.5926651240038856
4.033707797354103,-1.5717248451356602
4.036385603980902,-1.4142537054988218
4.039846058653025,-1.2592661554117925
4.036863003918407,-1.389635925072645
4.039902664525549,-1.257101573535213
4.043373903578725,-1.1564890876144351
4.033578772434202,-1.5794637998841232
4.022468275632274,-2.28244267209937
4.030252993845725,-1.7765489196878215
4.029675058389881,-1.8091091949114784
4.028122219213415,-1.894062596975666
4.0264241119103445,-1.9804407286136263
4.026155875111646,-1.9953995892485499
4.024284593870672,-2.1270500795416245
4.055522307447301,-1.0315031663960499
4.059794784222614,-1.0168142318666324
4.051262283995064,-1.0553465172984904
4.047126741520995,-1.0945588854566755
4.0646475071771,-1.003640374200475
4.0758011156664065,-0.9781330014691133
4.069958842667337,-0.9888682186583231
4.1367817290352304,-0.9002143350297733
4.1451229466747606,-0.8867442773354737
4.155782578960062,-0.870486908731235
4.161925351060804,-0.857649798947558
4.017852096097278,-2.5219553231998764
4.1042825372670135,-0.9298027361334117
4.111753053022031,-0.9222032679647192
4.0894802208008745,-0.9548923594113536
4.096059702842434,-0.9432292325891676
4.081564637846412,-0.968174163921744
4.120692359133445,-0.9185435449059342
4.12877007953953,-0.9111472172979757
4.169755270793498,-0.8484244261309783
4.017760109985692,-1.8820559931835055
5.013724241993033,-0.13568541315712973
5.013353967257364,-0.13666840974457467
5.011838747417073,-0.14197218484193458
5.008142854201691,-0.15728122894331237
5.0070625703511435,-0.16228337279513058
5.008470849596835,-0.155826535646528
5.0103050396642,-0.14847974899086577
4.983868075460109,-0.19161473333149726
4.979782336344175,-0.18586201999859445
4.975391239233165,-0.1794493717943841
4.971064398155294,-0.17067431450026002
4.9659167610573265,-0.1575704384495999
5.015570288348605,-0.13078441970364516
5.014318807665787,-0.13406888513050197
5.004377371217652,-0.17268971261934532
4.989253649104741,-0.19665724975549242
4.99279682245801,-0.19715377447351917
4.997018392784097,-0.19206844972873155
4.995455272290037,-0.1942192417370835
4.992996719966937,-0.19696898576364255
4.9979876385558395,-0.19057988235831444
4.999677500682724,-0.1872964442968112
5.003778983486399,-0.17488834408972848
5.002087322635756,-0.1808139435775483
5.000810382181356,-0.18452268917679504
4.960374777975719,-0.14313473356536754
5.017522383910302,-0.12447670676770427
5.017691453623979,-0.12191647912758816
5.01651264896922,-0.1294208414815926
5.017116304735921,-0.12760520065534064
4.954374701044728,-0.12704020241338349
5.016531062375019,-0.12939107742576061
4.947600470446094,-0.10752015380944284
4.940665168704206,-0.08561433279373515
4.933737907018632,-0.06034789413113828
4.926788521180015,-0.0351106581494068
4.922547478328325,-0.015610996231145102
4.917691453623983,0.002587540614918
4.923147244426724,-0.3683963469868658
4.917691453623982,-0.36341182135740413
4.9288806005594274,-0.371776809881987
4.936500007307185,-0.3730931927621892
4.94264444774458,-0.3691442208423056
4.948675098962447,-0.3592280663691382
4.954798763645336,-0.34416777468381216
4.961965971672744,-0.32185210216053195
4.9673211993353,-0.30298203698931625
4.9820591175180855,-0.23907092114373246
