"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5322406734202544
0.12080333836608953,0.536815611067813
0.13885147806985612,0.5255236752914766
0.14711347759661905,0.5144667619570654
0.15502852429006142,0.4964936449170102
0.15603189185205235,0.4936129011312162
0.16317204343994723,0.4649038395933077
0.16322064893352342,0.4646562736928386
0.17000530828457944,0.42246379845235904
0.17577263324656756,0.36852382568633724
0.1765840716703487,0.35870182054008953
0.18083581713848434,0.2948507854487439
0.18243389021045872,0.26934774471785383
0.18740117887462363,0.14861009611390077
0.19243816096595837,-0.052526761096498086
0.19678920579896828,-0.38831087748744314
0.20083037197575682,-0.8126624827870828
0.20253033485774605,-1.1410274828285607
0.2048405080502848,-1.5627973301103266
0.20633407382446461,-2.0527372924942093
0.20633407382446461,-2.0527372924942093
0.2049339746951865,-2.0602078404340283
0.20282259094687155,-1.603299036189044
0.19419360907722397,-1.4384126225312812
0.19761733287383104,-1.467379883053747
0.20145079516510997,-1.519789900068675
0.192755858611481,-1.4419351225310544
0.19094368308789808,-1.44792653718455
0.1859617728049665,-1.4782164693077366
0.1849141038248835,-1.481153913207005
0.1824811242522314,-1.4867943688809542
0.1768957644513623,-1.496492035385898
0.173137262242415,-1.515983718544095
0.16872241003456528,-1.569091848347227
0.1624833925955809,-1.6709261671524074
0.15615207812326637,-1.7701983223488114
0.14983599809776754,-1.8445509234992685
0.1439239231086081,-1.8947250815691088
0.14224524983304385,-1.9049034954059816
0.1328640919359791,-1.9261403949482265
0.13923819254171937,-1.9175509718927406
0.12528040995828266,-1.9177963216077267
0.12116275700557483,-1.8838071179490077
3.1373896014309187E-13,0.5395672266834354
0.0050273521465588646,0.5397486247676652
0.021435861628730433,0.5400332128082669
0.033110692496973626,0.5403803453190156
0.047055773285254635,0.5408876786254624
0.05939381955119638,0.5415082951779698
0.07255853029542314,0.5416957642671227
0.07468409196604833,0.5417933213761414
0.08726532345096309,0.5417374663598893
0.08385047068387341,0.5418358692197386
0.094995626440836,0.5412976072157244
0.10293167407283159,0.5409816002374973
0.10499794876142234,0.5407854272759673
0.11553066832204073,0.5388275912904839
0.12080333836608953,0.536815611067813
0.10457671006343815,-1.6623810355008346
0.10521528577232306,-1.6738666364082682
0.11566377587861532,-1.8224985324162444
0.12116275700557484,-1.883807117949008
0.09563233427866843,-1.509863044218808
0.0872823511188821,-1.339269395627387
0.08509581233420249,-1.293375288708563
0.0740700178409932,-1.0803001292960035
0.06019430406325035,-0.87940277278779
0.006773213462656771,-0.680715358733206
4.771301026302996E-15,-0.6774016153845297
0.020894816244215155,-0.691236255802677
0.048101046557859274,-0.776571386143941
0.03352532993690412,-0.7143520661888939
