"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004182153522514,-0.12960113635579026
5.004855915860378,-0.12790148577593494
5.007059668088964,-0.12324696630565682
5.009028449479671,-0.11928150462421612
5.010725764407642,-0.1166238850778061
5.01199998519693,-0.11553826702974546
5.0134950451643245,-0.11479028508999907
5.014953935393241,-0.11322227828864659
5.016134725425224,-0.1069108133360723
5.01639656057347,-0.10440561644589308
5.017092153241627,-0.09913429163236115
5.017327302006382,-0.09499835008446858
5.017691453623979,-0.09399825888968077
5.017509377815181,-0.09283830882533343
4.181745052857969,0.7387357449470393
4.17462631539769,0.7439240050012902
4.169755270793498,0.7458087860658804
4.182710097322903,0.7381086029657065
4.190709112519239,0.7320458185550438
4.594241770444745,0.49201129073985655
4.620463401737877,0.471983830661264
4.5680728901156025,0.5123453791336098
4.203566499273073,0.7254779582701688
4.53636116658945,0.5332940755050735
4.510246715706929,0.5513658565610396
4.217863414358071,0.720536516046266
4.4858234127151535,0.5672288701905974
4.232350592005885,0.711498785558627
4.462006293276937,0.5821321940255295
4.254750788064888,0.700923575773038
4.439084326824214,0.5960897077932802
4.417277340032347,0.6092437797560317
4.39576643898098,0.622015590529591
4.271479473686416,0.6907181878722202
4.3753253946379855,0.6351886618266371
4.29493392992497,0.6800667575020796
4.312116945749218,0.6679567195523065
4.348423942198329,0.6461527175125557
4.33005637169573,0.6553340761796904
4.91046403423396,0.06363925656178428
4.917691453623984,0.041300127439397614
4.903195530578632,0.09246403159441446
4.890807560657935,0.1270584866376938
4.877408466916584,0.16145295434209672
4.861393979344515,0.19397646968108836
4.846083194228551,0.22396212565725032
4.8283064965746965,0.2526693427736438
4.809951125570028,0.2805988644703999
4.787434391709359,0.30750130265174214
4.7676691051627555,0.33256631404443493
4.746189400284174,0.35667319760999705
4.723416056520779,0.3802493877294654
4.700457495511864,0.40282165300746914
4.646541648089026,0.44981134416507806
4.620463401737877,0.471983830661264
4.676585840079323,0.4256361578479997
4.222089465458971,-0.7521304983285566
4.238276129605319,-0.7295015280610955
4.254922468667477,-0.7150067228005902
4.271761046160578,-0.7067247869588981
4.412314027664277,-0.767970779370509
4.434896234950827,-0.7327503259451631
4.458004321919706,-0.6918533992968913
4.482179693285202,-0.652158737671164
4.288975188068389,-0.7057088343203531
4.306216071532376,-0.7171366212029425
4.324496504866842,-0.7634185078994912
4.342992219527416,-0.7841632417887345
4.369154026922898,-0.7752748274101952
4.390577611157503,-0.7823245605547083
4.917691453623982,-0.3432120925462633
4.908733013239587,-0.33806277712603144
4.898521844961474,-0.33715563259909265
4.5071223013251,-0.6178555110736041
4.482179693285202,-0.652158737671164
4.886761475634857,-0.3382351943244357
4.532009278520662,-0.5903125561226703
4.874241992292334,-0.3403806781739538
4.557571177194866,-0.5680234190400346
4.6769177341560315,-0.48096499506975515
4.645180831698102,-0.501812935975233
4.8606517686223185,-0.34360009293144506
4.584574089636902,-0.5469309031515813
4.617982062285678,-0.5232784934643295
4.700909446838404,-0.4609566660683617
4.845821919124048,-0.3491952856069642
4.723759785750866,-0.44304925796189853
4.746403222079974,-0.4246356734585985
4.768208145719416,-0.4061927133666984
4.7891831779026415,-0.3886691682229853
4.808793935413198,-0.3723727554530801
4.826499500037374,-0.35874251850223166
4.189065243280389,-0.8046534661670897
4.187979562080104,-0.8059189214456742
4.17465103859296,-0.8223698550810135
4.1806814868122375,-0.8133128208617044
4.169755270793498,-0.8285827308761511
4.201795881609733,-0.7826537780101377
4.222089465458971,-0.7521304983285566
