"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27378786584884046
0.31501246838509783,0.27109803746169747
0.3280685083269888,0.27571210672656576
0.33671204806672345,0.2766530149329361
0.3444173946342704,0.27496651430427027
0.35155812794842745,0.26937631423762615
0.3588690133810708,0.25751663016954807
0.3633735122312054,0.24600949794151086
0.3703857990291364,0.21447049007589664
0.3771689186599495,0.15489387759206097
0.38380504367226664,0.05723269852186233
0.38859755519644984,-0.08821780926729339
0.39300682709795026,-0.2756755280518498
0.39623297449472117,-0.46875637408051796
0.3989409328492523,-0.6059731323879729
0.4001645687630244,-0.7553077931040952
0.3990499146052181,-0.8220825216157474
0.4001645687630244,-0.7553077931040953
0.3960250256303121,-0.7344140567723871
0.3933497887268913,-0.7097847352612865
0.3908868659122463,-0.6995219690256772
0.3914601784625958,-0.7019769558777142
0.39269119072350195,-0.7074218294301695
0.3929692689289103,-0.7084864520332802
0.39310862297541227,-0.7085439173304836
0.38549497912794944,-0.6814323330382568
0.3804004376336255,-0.6764543923779911
0.37466162869144565,-0.6777803877314205
0.37458174213110784,-0.6778443285172058
0.3703928956688609,-0.6830357883836626
0.36680536142831255,-0.6873903430287498
0.36499106236366685,-0.6894479835346886
0.3590218711356717,-0.6958951130166195
0.35847411937885154,-0.6964088045535026
0.3511512805914142,-0.7024704840588317
0.3509488326296511,-0.7026138103803804
0.343104445695118,-0.7088259912515458
0.33324708274842607,-0.7172295935336382
0.3307000706881569,-0.7200554465112685
0.3286070049499885,-0.7224092635790784
0.32082645332432147,-0.7331718169641752
0.3150883366383884,-0.7364010250530296
1.0421976243457041E-16,0.21092454809826974
0.008328109488545427,0.2109241737201421
0.021064029299093037,0.21155321408171085
0.03395702517705078,0.211919014356598
0.052162760067489475,0.21245635431024595
0.08066256097201158,0.21334174535275846
0.06431850916486986,0.21250717806349834
0.0984408424652528,0.21447547691132565
0.11578740368180426,0.2159019672169663
0.13167078056465517,0.21869714531903273
0.14635424746906858,0.2191121445595157
0.1604374894350193,0.2216809975278692
0.1628613919417396,0.22205723427691376
0.17755708115994237,0.2246055393776093
0.18131051364010217,0.22533209502880786
0.19139966198081126,0.22708396028975344
0.20325362904435576,0.22994099734810008
0.21862296771876283,0.23389049231913484
0.2315460797263717,0.2377584893679609
0.24252064279092111,0.24213008037357445
0.25643156489667424,0.24717346955544156
0.2677326184837192,0.2522329780966931
0.27833521123351374,0.2565266129415204
0.28969342060999037,0.26101521316107956
0.3005014645307313,0.26630973108503314
0.30053285788999673,0.2663217998575817
0.30846982334011974,0.2687794902195209
0.31501246838509783,0.27109803746169747
0.31508833663838837,-0.7364010250530295
0.311579505625454,-0.7427347673541149
0.3010854558975142,-0.7586305092266334
0.28453901679833676,-0.7896515403032619
0.290079447228403,-0.7781860253772728
0.27265631613376023,-0.8221824263473092
0.27878004376042287,-0.8042145522198474
0.2671536431342212,-0.8402434578191817
0.25636664109232316,-0.8819495582484838
0.23168141868679148,-0.9443138720264118
0.24093331790331649,-0.9286479241129526
0.24404360650609866,-0.9216050867296328
0.21850750874337985,-0.9500849655306214
0.20287891516759599,-0.9333479334184238
0.1915042559093716,-0.9071046241983647
0.178245079378126,-0.8657856296559148
0.17912449577327852,-0.869017834283745
0.16151973446258922,-0.7976296604512884
0.009752668777929964,-0.3840455681413281
1.77291081557765E-6,-0.3836291853710684
0.022725112058446732,-0.3874896389364019
0.16074879713039814,-0.794240329271293
0.14514803892936246,-0.7237580340726424
0.03328521632576994,-0.3930080680157232
0.033496848513498385,-0.39313058438895243
0.051194678357783054,-0.4092161826268533
0.06742240114500554,-0.43467484736577966
0.07671102622183923,-0.4552105255418882
0.07868829971902652,-0.4599705300915978
0.09661189562277461,-0.5123779314703771
0.11535292896186615,-0.5826179281172834
0.13043577078281313,-0.6562286400514747
