"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2849014473206801
0.31501246838509783,0.28249307524948636
0.3280685083269888,0.28621741017135616
0.33671204806672345,0.2862687336502037
0.3444173946342704,0.28342532656781955
0.35155812794842745,0.27641653118188636
0.3588690133810708,0.26242927071469513
0.3633735122312054,0.24926476540645112
0.3703857990291364,0.21435884042924674
0.3771689186599495,0.14909496579204146
0.38380504367226664,0.04489431732929622
0.38859755519644984,-0.108700948241963
0.39300682709795026,-0.3052791444728714
0.39623297449472117,-0.5018654597832857
0.3989409328492523,-0.6357106920647797
0.4001645687630244,-0.7816622108603453
0.3990499146052181,-0.8458001823823716
0.4001645687630244,-0.7816622108603453
0.3960250256303121,-0.7581744847823122
0.3933497887268913,-0.7331812938377785
0.3908868659122463,-0.7220266226560564
0.3914601784625958,-0.7246994143148329
0.39269119072350195,-0.7306293014317903
0.3929692689289103,-0.7317811412093853
0.39310862297541227,-0.7318800911865335
0.38549497912794944,-0.7027169625643879
0.3804004376336255,-0.6970681625719842
0.37466162869144565,-0.6983677433147377
0.37458174213110784,-0.6984355012528767
0.3703928956688609,-0.7038827111541548
0.36680536142831255,-0.7083263423395045
0.36499106236366685,-0.7103768617084059
0.3590218711356717,-0.7167201561911903
0.35847411937885154,-0.717212532431878
0.3511512805914142,-0.7227956865630912
0.3509488326296511,-0.722924536445602
0.343104445695118,-0.7287665105053827
0.33324708274842607,-0.7368952929441811
0.3307000706881569,-0.7396248185776595
0.3286070049499885,-0.7419028268957659
0.32082645332432147,-0.7527061782540105
0.3150883366383884,-0.7561406736137496
1.0421976243457041E-16,0.2243500423164329
0.008328109488545427,0.22433956594914772
0.021064029299093037,0.22500184551988867
0.03395702517705078,0.22538536099059625
0.052162760067489475,0.2259406931515098
0.08066256097201158,0.2268357710487399
0.06431850916486986,0.22598241994790197
0.0984408424652528,0.2279840768954115
0.11578740368180426,0.22942746389389382
0.13167078056465517,0.2323041468021938
0.14635424746906858,0.23267511699444274
0.1604374894350193,0.2352833676641566
0.1628613919417396,0.235659468537982
0.17755708115994237,0.23821259351046664
0.18131051364010217,0.2389363663685014
0.19139966198081126,0.2406706215393205
0.20325362904435576,0.24351375142765577
0.21862296771876283,0.2474061249619972
0.2315460797263717,0.25121349706341917
0.24252064279092111,0.25553133333790234
0.25643156489667424,0.2603930500265206
0.2677326184837192,0.2652752591008629
0.27833521123351374,0.2693515540623833
0.28969342060999037,0.2735139563227168
0.3005014645307313,0.27842505717691785
0.30053285788999673,0.2784358475032384
0.30846982334011974,0.28056516388306724
0.31501246838509783,0.28249307524948636
0.31508833663838837,-0.7561406736137495
0.311579505625454,-0.7623797239706994
0.3010854558975142,-0.7779456398413802
0.28453901679833676,-0.809319421600603
0.290079447228403,-0.7977014676208805
0.27265631613376023,-0.8419035014325149
0.27878004376042287,-0.8238905757866937
0.2671536431342212,-0.8601808257088437
0.25636664109232316,-0.9035066737898663
0.23168141868679148,-0.970820333108565
0.24093331790331649,-0.9534616166881322
0.24404360650609866,-0.9458138934873181
0.21850750874337985,-0.9782372961631799
0.20287891516759599,-0.962372001195749
0.1915042559093716,-0.9364792229637157
0.178245079378126,-0.8951624298383491
0.17912449577327852,-0.8984105544528377
0.16151973446258922,-0.8261090570059002
0.009752668777929964,-0.39772608305279067
1.77291081557765E-6,-0.397175392386328
0.022725112058446732,-0.4017254225360713
0.16074879713039814,-0.8226697403787545
0.14514803892936246,-0.7511413037837145
0.03328521632576994,-0.4081273909128712
0.033496848513498385,-0.4082693375909036
0.051194678357783054,-0.42659692752982437
0.06742240114500554,-0.4544915736398699
0.07671102622183923,-0.4762977401961275
0.07868829971902652,-0.4813059307012249
0.09661189562277461,-0.5355661479397722
0.11535292896186615,-0.6075886797818932
0.13043577078281313,-0.6828509136607573
