"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.062370228494975165
1.6064247329793613E-5,7.968747271109043
4.716843469871926E-5,10.589944185896508
1.1034733076937183E-4,11.99643890207528
2.0546168843736255E-4,9.428551840946355
3.228752728702136E-4,4.880945192845832
4.776822008294631E-4,2.025286712783201
6.593140246692156E-4,0.8283638917542968
8.464421487666624E-4,0.523864807211949
8.732658286364878E-4,0.4859054370081555
0.0010430765589435603,0.20205136301959753
0.0011983604765901928,0.024358947859164853
0.001256154022174609,0.020967526910716325
0.0015887318810222436,0.6137459712356464
0.0016016343730123142,0.6482276033182056
0.0018694150356922043,1.5430707910322279
0.001917155029442717,1.7075240056472738
0.0022154605029045165,2.6824363676999043
0.0022211210901568286,2.7006653509278307
0.002568244995474486,3.590830114506055
0.0029435287897015125,4.20111765972907
0.0033570830371084173,4.577064598243002
0.0037830853823321163,4.775553884517587
0.004210333059863401,4.84567066427441
0.0046956053553120864,4.82076586129809
0.005226738904335754,4.785038001657926
0.005810966204242677,4.764617439580553
0.006387318422243229,4.688865284429857
0.007178876717689447,4.571767876360516
0.007836824921845485,4.395192130655795
0.00865910836430339,4.187331831125709
0.009406159939805257,3.9972821623307064
0.010300090550946585,3.7666105622638026
0.011107862591555075,3.504700909525076
0.01190902754112513,3.253837135208732
0.012743149305078038,3.0554161445368626
0.013809112533608215,2.8169644676402985
0.014423389743682456,2.5251280429298237
0.015206381716951859,2.2627394521404085
0.01520638171695186,2.2627394521404085
0.015695958496898088,2.0900531707232317
0.01629900331882581,1.9790166344311049
0.017028810845612447,1.8973177857895438
0.01713737896564095,1.884719572678992
0.01841044279857538,1.8677210140282894
0.020439801183499154,1.8942333675050222
0.020439801183499154,1.8942333675050225
0.022058467598134,1.900547589333975
0.02372310150434967,1.9189466323122675
0.025406959253659815,1.95182190615563
0.027128373444440874,2.0270738615470933
0.028852461790839636,2.198695764934633
0.03068050512428611,2.2671431764382404
0.032530076590343765,2.322491855803691
0.03514625732989184,2.441979899969543
0.037288615753352294,2.4726648721866193
0.039462257404029824,2.4898673056610767
0.04172047813268472,2.5150312425560797
0.044031286829572566,2.5829134920304946
0.04644882396612225,2.6895479284465202
0.04644882396612225,2.6895479284465207
0.048943084770112125,2.8043500701725432
0.0514317824896683,2.888513741288346
0.05398797235708864,2.9463289676264917
0.0566882636012924,2.9938060688162533
0.060029060866169916,2.990009782914736
0.06274893780741235,2.9607928163669794
0.0659226280532052,2.9171877651328333
0.0683217993214425,2.835725079958666
0.0706068332126887,2.7239899049005807
0.0728711768455995,2.5675464390685203
0.07505166920954365,2.3634451407238855
0.07714917242786615,2.137245062714896
0.0791102481789219,1.9487345580595972
0.08088080464133957,1.822852547451925
0.0828130465500069,1.7342788997952343
0.084296031499834,1.6805930646784666
0.08565505386683549,1.6751651487733665
0.08690700220108773,1.7118668429615875
0.08808303913374944,1.7840464008530843
0.08910415596156077,1.8985059018952555
0.09000000000000034,1.9929949760302264
0.09000000000000036,1.9929949760302264
0.09054557908027455,2.006162508867491
0.09111891469354483,1.969259810553953
0.09188085536832057,1.8481787087805155
0.09249529941206006,1.6716095868609717
0.0930983645338468,1.497980437510722
0.09371073100213573,1.3261029105082551
0.09442745180487655,1.1936730522895878
0.09496297457113217,1.0712856875615069
0.09553099169794027,0.7503490699425769
0.09599590626176657,0.48759457338597434
0.09643676638941062,0.3203734358254971
0.09684875804032109,0.14301478828476794
0.09721523754243504,-0.017692623982359282
0.09723534640029426,-0.026290671652720476
0.09752782277368928,-0.1440084442222379
0.09758123326927172,-0.16371929280052164
0.09794026542342013,-0.2817251468565795
0.0979879910958189,-0.2950734307637406
0.09820917341443314,-0.3410138336707724
0.09824925947683791,-0.34684679823498
0.09854836831365153,-0.37772609490500436
0.09864906998985346,-0.38322020088304454
0.09871644622363995,-0.38589987891329436
0.09893682144649851,-0.3885932252635717
0.09913369958556927,-0.3766796969325025
0.09930343107836634,-0.3195422148020399
0.09943085315729507,-0.2798115937981021
0.09958035915403453,-0.29263229097565246
0.09972624817692625,-0.37228974335169895
0.09984432718012451,-0.4644658350764794
0.0998705106949491,-0.4331561772532446
0.0999400699617648,-0.3318998681202758
0.09996358483824037,-0.17472832876409963
0.09998179241912022,-0.05048719442934624
0.10000000000000009,-0.057624236421780245
