"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31467680338666937
0.31501246838509783,0.3122796447070477
0.3280685083269888,0.3158514550247118
0.33671204806672345,0.3156153901757541
0.3444173946342704,0.3122802357726717
0.35155812794842745,0.3046040126062115
0.3588690133810708,0.289478455608151
0.3633735122312054,0.2753741902836787
0.3703857990291364,0.23833301541810417
0.3771689186599495,0.1693068634083082
0.38380504367226664,0.060095376781023384
0.38859755519644984,-0.10013601267936899
0.39300682709795026,-0.3041660822509313
0.39623297449472117,-0.5050638390750064
0.3989409328492523,-0.6377339833408215
0.4001645687630244,-0.7827022896142721
0.3990499146052181,-0.8462508580870967
0.4001645687630244,-0.7827022896142721
0.3960250256303121,-0.7578228408350792
0.3933497887268913,-0.7326966053708919
0.3908868659122463,-0.7214938753735605
0.3914601784625958,-0.7241846886494154
0.39269119072350195,-0.7301274521904368
0.3929692689289103,-0.7312939177363718
0.39310862297541227,-0.7314082729934807
0.38549497912794944,-0.7018371697961513
0.3804004376336255,-0.6957791530046983
0.37466162869144565,-0.6965662770080957
0.37458174213110784,-0.6966247593773469
0.3703928956688609,-0.7015748122266137
0.36680536142831255,-0.7057204591014332
0.36499106236366685,-0.7076526461099102
0.3590218711356717,-0.7135872993870918
0.35847411937885154,-0.7140506697274288
0.3511512805914142,-0.7193538918669922
0.3509488326296511,-0.7194751389208535
0.343104445695118,-0.7247672481753931
0.33324708274842607,-0.7317920656896922
0.3307000706881569,-0.7341799032842309
0.3286070049499885,-0.7361812815633284
0.32082645332432147,-0.7463569748167975
0.3150883366383884,-0.7499498766907166
1.0421976243457041E-16,0.25261325364107917
0.008328109488545427,0.2525889758952813
0.021064029299093037,0.25328236111472036
0.03395702517705078,0.253681308968279
0.052162760067489475,0.25425645202100144
0.08066256097201158,0.2551787414907567
0.06431850916486986,0.25429585542941274
0.0984408424652528,0.2563657143927738
0.11578740368180426,0.25785944363159374
0.13167078056465517,0.2608613572012466
0.14635424746906858,0.26124026176763704
0.1604374894350193,0.26395467429567254
0.1628613919417396,0.26434596171760905
0.17755708115994237,0.26700129481925
0.18131051364010217,0.26775320183838036
0.19139966198081126,0.2695543932840491
0.20325362904435576,0.2725092670291269
0.21862296771876283,0.27654677560000607
0.2315460797263717,0.2804946526101461
0.24252064279092111,0.2849729554825939
0.25643156489667424,0.28996526957263424
0.2677326184837192,0.29497610523134443
0.27833521123351374,0.2991401262897343
0.28969342060999037,0.3033502368240071
0.3005014645307313,0.3083092786456594
0.30053285788999673,0.3083200296406983
0.30846982334011974,0.3104167198153862
0.31501246838509783,0.3122796447070477
0.31508833663838837,-0.7499498766907164
0.311579505625454,-0.7560458842075765
0.3010854558975142,-0.7702280115332729
0.28453901679833676,-0.8001555967839017
0.290079447228403,-0.7888787516978718
0.27265631613376023,-0.8314791572519136
0.27878004376042287,-0.8140953175851335
0.2671536431342212,-0.8495083564159915
0.25636664109232316,-0.894540342298427
0.23168141868679148,-0.9705640960090675
0.24093331790331649,-0.9501980718174061
0.24404360650609866,-0.9415079874659131
0.21850750874337985,-0.9820429342274934
0.20287891516759599,-0.9705585774271343
0.1915042559093716,-0.9474478692803496
0.178245079378126,-0.9090982455268388
0.17912449577327852,-0.9121600394982767
0.16151973446258922,-0.842410054684653
0.009752668777929964,-0.38723317662980533
1.77291081557765E-6,-0.3865931940314793
0.022725112058446732,-0.39206002597611644
0.16074879713039814,-0.8390202030416525
0.14514803892936246,-0.7677056369556827
0.03328521632576994,-0.3997919476175705
0.033496848513498385,-0.3999629977762717
0.051194678357783054,-0.4217555592954053
0.06742240114500554,-0.45417457371517705
0.07671102622183923,-0.4790295511278307
0.07868829971902652,-0.48469668724026443
0.09661189562277461,-0.5446244632098525
0.11535292896186615,-0.6209350443629799
0.13043577078281313,-0.6986281906201149
