"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07467848522954436
0.36988318022278965,0.08705286725323257
0.3756030959340323,0.08816377240419376
0.3831767689918254,0.09471298023785599
0.39078109642774117,0.10478451242894252
0.39358605125697244,0.1084032046251518
0.3952788835260402,0.11033294853207477
0.40300358047884177,0.11677738421535333
0.40776268918050546,0.11906997706258354
0.4151245766023752,0.1182294735421615
0.4156552008444136,0.11763247778089675
0.418802343619698,0.11414289266330002
0.4300670981989561,0.06130449473759467
0.4247531382499862,0.09615636331074995
0.43568898066836376,-0.04000435587592202
0.4330536084401162,0.01979893223274281
0.43971807885670666,-0.1406150010742671
0.4421839115867943,-0.24945669559282413
0.443075863151805,-0.29020292608015164
0.44467026791540165,-0.3687484722099389
0.4461919454657569,-0.48686380303038823
0.4476635926022812,-0.5543254626218036
0.44857928452995677,-0.6480174229610225
0.44717057665209514,-0.6638408140637742
0.44857928452995677,-0.6480174229610225
0.4446934695861531,-0.5904228632361268
0.44191330919657634,-0.5727673526146609
0.43850849711431045,-0.565292573669835
0.4338752846573479,-0.5568926062162549
0.4302542569257781,-0.5527073604468208
0.4248868885637883,-0.5486994884126184
0.42119131425164874,-0.5474855233699906
0.4166229539710824,-0.5477080436087707
0.41052373251615537,-0.551113497395453
0.4025053287373288,-0.5580282588577195
0.39480943378952144,-0.5651529074181671
0.3909531218160087,-0.5682745421689687
0.38865563804021214,-0.5700917641048956
0.38022759528802075,-0.5762792687409645
0.3728005733212557,-0.5802930896203796
0.36777979685226114,-0.5837028117819967
0.3634042836142623,-0.5867446979791661
0.10906476887678812,-0.005053034549450967
0.11431047219587445,-0.005688452667784458
0.12635595093270074,-0.00832727301810658
0.1375774764470567,-0.011733521335904515
0.15166792057146117,-0.013054654004097431
0.34747817052607616,0.05284216822727669
0.3558299930079509,0.06392921820307781
0.15166792057146114,-0.01305465400409743
0.16351172191148045,-0.012543898623066757
0.3357127317422528,0.041632874917860815
0.32369949069644005,0.02935163136910514
0.175355688107245,-0.012750905996191627
0.31088295274642785,0.018517975277785773
0.18163411555723477,-0.011957874159148327
0.3005101761707455,0.012989857201987793
0.2289427114040749,-0.013590208585426842
0.23648416934599464,-0.015055557131403373
0.2502165802886176,-0.011636699688709864
0.2563188938945361,-0.007553578247120053
0.18837266788016546,-0.7414384594098513
0.2003436159174817,-0.7665273240894536
0.20208205195431092,-0.7691002963471352
0.11379430514017454,-0.5067294236782283
0.1123937024423749,-0.5025566217113745
0.18559925988781642,-0.7337730046899792
0.13733634616514245,-0.5859570754217464
0.15144269282198405,-0.6296388880495057
0.126172321058142,-0.5455576726282289
0.159262321863151,-0.6577860054225473
0.35582999300610885,-0.5899390663404901
0.34839646339400965,-0.5979472211361194
0.33596506745486854,-0.6106359604221304
0.3234122913008625,-0.6250808893165484
0.3107486661401278,-0.64388372629561
0.3038568981720912,-0.6605166149502961
0.2596028099129052,-0.7681610297029474
0.24836544698682386,-0.7849972595714465
0.2364790220013774,-0.7929832767145375
0.230760720724852,-0.7928269182027696
1.4242261427936632E-28,0.002764036245773639
0.0073009704198897145,0.0022555438896245854
0.011411871129173993,0.0024344734903514508
0.02756033050336142,0.0016354289360135748
0.039384248029136384,-0.0010064537806960927
0.053573755707620525,-0.0011019404890112705
0.06596612918325051,-8.119908909956584E-6
0.07769476222435646,-8.763643896760411E-4
0.08877116332809751,-0.002973675506327521
0.10260747375440135,-0.004354866842975868
0.10906476887678812,-0.005053034549450967
0.1869181769677435,-0.01162044264930471
0.18163411555723477,-0.011957874159148327
0.19918717722790663,-0.012188405355383415
0.2114051940922095,-0.013112673342604646
0.22385319117005387,-0.012885253327255498
0.2289427114040749,-0.013590208585426842
0.2621409121261167,-0.004012521141441518
0.2563188938945361,-0.007553578247120053
0.27419624598026665,-3.4832888021449294E-4
0.28626972698053926,0.004175179548328245
0.2984293567848471,0.011718353437729213
0.3005101761707455,0.012989857201987793
0.35582999300868795,0.06392921820403988
0.3558299930079509,0.0639292182030778
0.3634042836142616,0.07467848522954437
0.3634042836142623,-0.5867446979791661
0.3558299930086882,-0.5899390663377093
0.3558299930061088,-0.5899390663404901
0.026849259732831043,-0.3681784761106618
0.018713990230920068,-0.3656113276796672
0.008872772294266475,-0.36365123239168934
3.7694163216796307E-29,-0.3630211290380357
0.29849179859018427,-0.6733925081787575
0.30385689817209127,-0.6605166149502962
0.03746454285268036,-0.37313243331253526
0.28637907069890817,-0.7079954653877476
0.27446551312080814,-0.7402451580413841
0.26039445836376246,-0.7669725698674381
0.2596028099129052,-0.7681610297029474
0.159262321863151,-0.6577860054225473
0.16305452136828041,-0.6713041188817616
0.17658469784219644,-0.7088622718676789
0.22463086028944604,-0.7927608146805978
0.230760720724852,-0.7928269182027696
0.18559925988781642,-0.7337730046899791
0.20208205195431092,-0.7691002963471352
0.2121977854271098,-0.7840755089165977
0.07666537517247529,-0.4160184329238222
0.06518141822197292,-0.3983648673795569
0.05318898633519218,-0.3838096708575709
0.08767214065886586,-0.43937444062599307
0.1016471280894905,-0.4704641674622526
0.1123937024423749,-0.5025566217113745
