"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7479408060383264
4.017884122739032,-0.9079771505771703
4.0182018122184,-0.1873801486342349
4.018838401311285,0.4258409940377188
4.019643413449708,0.767946760221131
4.020593526762391,0.9414706336570253
4.021792146334263,1.0190502737982532
4.0262844777304325,1.0073400196277904
4.026442477371326,1.0048656354435543
4.0245940639206355,1.0304344693701006
4.023043828401323,1.0386461234051587
4.028008885456879,0.9809177510954952
4.029387091439971,0.9595940894099979
4.029902099541696,0.9509399160839374
4.032943941081798,0.9099029114351176
4.033308376184685,0.9056014968747907
4.03565213278818,0.8794991351859418
4.036333556924508,0.8729256435356632
4.039211824470199,0.8489306582236078
4.042826524333615,0.82431013326961
4.039262360938734,0.8485449567802146
4.0473330478695395,0.801792021292505
4.051430371638485,0.7863819710414077
4.055706401354656,0.7733151440864727
4.060258061171757,0.7623523240861454
4.064969920606799,0.7528619376202828
4.070064993077676,0.7447427519245142
4.075397237643114,0.7376243582569384
4.08148693763442,0.7309997719501258
4.087858863428416,0.7243056862665342
4.09420247515532,0.7178412386709321
4.109234090222729,0.7043960139746874
4.101931388018025,0.7107180659062347
4.11921373128366,0.697795131091453
4.1274706813293225,0.6912075977850635
4.161865945978627,0.6714100283602291
4.169755270793498,0.6686373333993749
4.135731624626296,0.6857015503438709
4.144500154355331,0.6806207326459615
4.155679572645636,0.6754310230679825
4.0197460705083525,-2.483932965387691
4.020920206352682,-2.386690354100195
4.0181631379709675,-2.544115902337256
4.018794926931673,-2.5457139990400672
4.033707797354103,-1.5295745315613758
4.036385603980902,-1.3757107152260541
4.039846058653025,-1.2219128068656233
4.036863003918407,-1.3515286846930665
4.039902664525549,-1.2197346261008706
4.043373903578725,-1.1163533017421683
4.033578772434202,-1.5371212568399146
4.022468275632274,-2.2475455489220186
4.030252993845725,-1.7302104362531954
4.029675058389881,-1.7625048587235548
4.028122219213415,-1.8470273507833215
4.0264241119103445,-1.934960096108047
4.026155875111646,-1.9503521751103867
4.024284593870672,-2.088187933946947
4.055522307447301,-0.9798325380759212
4.059794784222614,-0.9629522365299791
4.051262283995064,-1.006848722304159
4.047126741520995,-1.0501631664708784
4.0646475071771,-0.948172372208452
4.0758011156664065,-0.9205311373505196
4.069958842667337,-0.9321242123103737
4.1367817290352304,-0.8365211112154057
4.1451229466747606,-0.8228767014318985
4.155782578960062,-0.8064304137938536
4.161925351060804,-0.7934117201473609
4.017852096097278,-2.4181749376443284
4.1042825372670135,-0.868418170489539
4.111753053022031,-0.8600336766346641
4.0894802208008745,-0.8955272024238983
4.096059702842434,-0.8828944579180782
4.081564637846412,-0.9097572574495929
4.120692359133445,-0.855633159371625
4.12877007953953,-0.8477837868237834
4.169755270793498,-0.7840875340039678
4.017760109985692,-1.7479408060383264
5.013724241993033,-0.08469767011526708
5.013353967257364,-0.08566028018817341
5.011838747417073,-0.09090702902891201
5.008142854201691,-0.10648468676749873
5.0070625703511435,-0.11170184776718026
5.008470849596835,-0.10497395835257461
5.0103050396642,-0.0974568828228759
4.983868075460109,-0.14910284129653895
4.979782336344175,-0.14458798904767242
4.975391239233165,-0.13921435983475536
4.971064398155294,-0.13132904659727168
4.9659167610573265,-0.11901320775045743
5.015570288348605,-0.07997339405695336
5.014318807665787,-0.08311524945533733
5.004377371217652,-0.12277236315968637
4.989253649104741,-0.15253397953674902
4.99279682245801,-0.1516426831613888
4.997018392784097,-0.14487490758022198
4.995455272290037,-0.1476665474320897
4.992996719966937,-0.1513807456816061
4.9979876385558395,-0.1429929470893329
4.999677500682724,-0.1390324457034192
5.003778983486399,-0.12515563969877966
5.002087322635756,-0.1316541896195135
5.000810382181356,-0.13582299260023706
4.960374777975719,-0.105317715490505
5.017522383910302,-0.0732247145404817
5.017691453623979,-0.07091190336576135
5.01651264896922,-0.07864350858612758
5.017116304735921,-0.07653650231935617
4.954374701044728,-0.08985249560418469
5.016531062375019,-0.07861156517172287
4.947600470446094,-0.07076662204207573
4.940665168704206,-0.04904834223600438
4.933737907018632,-0.023683889981782558
4.926788521180015,0.0018174509168115368
4.922547478328325,0.021573606356460533
4.917691453623983,0.04006995171212495
4.923147244426724,-0.3421081344577657
4.917691453623982,-0.3347452003947751
4.9288806005594274,-0.3477946723219789
4.936500007307185,-0.35224560915507896
4.94264444774458,-0.35138233589753787
4.948675098962447,-0.34361324717600894
4.954798763645336,-0.32999902700082967
4.961965971672744,-0.3081047878757195
4.9673211993353,-0.290102978238716
4.9820591175180855,-0.21911153916114035
4.98617903402719,-0.1957943947693651
4.989843829048329,-0.17513986242046278
4.990044917626921,-0.17399165545844059
4.992969681360872,-0.1574977943634661
4.993503786316696,-0.15456434546516393
4.997094107858181,-0.1368157229589505
4.977650516241646,-0.24360160534801834
4.973001370603382,-0.2701048041829912
4.997571364582168,-0.13447208147833162
4.99978318776831,-0.12442037075283524
5.000184048392358,-0.12276544760208491
5.003175136760495,-0.11204287603003138
5.004182153522514,-0.10862524582140905
5.004855915860378,-0.1065252540187149
5.007059668088964,-0.100926194607034
5.009028449479671,-0.09620758674540568
5.010725764407642,-0.09282563548469894
5.01199998519693,-0.09128164181233817
5.0134950451643245,-0.09033419007060009
5.014953935393241,-0.0891566418907992
5.016134725425224,-0.0837511750680712
5.01639656057347,-0.08140215171920309
5.017092153241627,-0.0763590043515081
5.017327302006382,-0.07213313934310485
5.017691453623979,-0.07091190336576135
5.017509377815181,-0.06985343906842124
4.181745052857969,0.6628405136270226
4.17462631539769,0.6673220900578589
4.169755270793498,0.6686373333993749
4.182710097322903,0.6622698034459096
4.190709112519239,0.6567301019167587
4.594241770444745,0.45421966255414914
4.620463401737877,0.4364338114519821
4.5680728901156025,0.47218806310575484
4.203566499273073,0.6514970762900141
4.53636116658945,0.4905672863803871
4.510246715706929,0.5063218323366153
4.217863414358071,0.6484197658850859
4.4858234127151535,0.520109775138535
4.232350592005885,0.6412296971840696
4.462006293276937,0.5330139371990824
4.254750788064888,0.6327058925961312
4.439084326824214,0.54504481128024
4.417277340032347,0.5563447692541462
4.39576643898098,0.5673233367797419
4.271479473686416,0.6244837687908054
4.3753253946379855,0.5784865334835372
4.29493392992497,0.6159286247808132
4.312116945749218,0.6055664908289325
4.348423942198329,0.587176500059937
4.33005637169573,0.5944851970308794
4.91046403423396,0.06116301357595312
4.917691453623984,0.04006995171212494
4.903195530578632,0.08828828189936173
