"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3425466740483748
0.31501246838509783,0.3396355193659023
0.3280685083269888,0.3446298448164758
0.33671204806672345,0.3455950764079741
0.3444173946342704,0.34360645588003175
0.35155812794842745,0.33747855614750427
0.3588690133810708,0.32440689929004096
0.3633735122312054,0.31180358550229476
0.3703857990291364,0.2774636364782592
0.3771689186599495,0.21260607966795392
0.38380504367226664,0.10713001484142061
0.38859755519644984,-0.048831473927441985
0.39300682709795026,-0.24874363126922158
0.39623297449472117,-0.4507327249032378
0.3989409328492523,-0.5889647564915789
0.4001645687630244,-0.7393419889834654
0.3990499146052181,-0.8062862867372779
0.4001645687630244,-0.7393419889834654
0.3960250256303121,-0.716055821018788
0.3933497887268913,-0.691309599016041
0.3908868659122463,-0.681658631645302
0.3914601784625958,-0.6839814469910324
0.39269119072350195,-0.6890524753263243
0.3929692689289103,-0.6900730675523313
0.39310862297541227,-0.6901469730230784
0.38549497912794944,-0.6636379587419514
0.3804004376336255,-0.6581826746656382
0.37466162869144565,-0.6584975295736473
0.37458174213110784,-0.6585395564036886
0.3703928956688609,-0.6625468539201775
0.36680536142831255,-0.6662732668864628
0.36499106236366685,-0.6681210276908668
0.3590218711356717,-0.6738288495147975
0.35847411937885154,-0.6742870483965765
0.3511512805914142,-0.6797654857603865
0.3509488326296511,-0.679888520851341
0.343104445695118,-0.6846936823656988
0.33324708274842607,-0.6905877168889871
0.3307000706881569,-0.6927235153698545
0.3286070049499885,-0.6945198009930235
0.32082645332432147,-0.7041892586593428
0.3150883366383884,-0.7079197559778874
1.0421976243457041E-16,0.27346873144950734
0.008328109488545427,0.2734467317681091
0.021064029299093037,0.27412739843226774
0.03395702517705078,0.2745236770708261
0.052162760067489475,0.2751106366554441
0.08066256097201158,0.276085177917739
0.06431850916486986,0.27517436768390735
0.0984408424652528,0.277330189754764
0.11578740368180426,0.2788987686100085
0.13167078056465517,0.2819774559479738
0.14635424746906858,0.2824779896192777
0.1604374894350193,0.2853084521756267
0.1628613919417396,0.2857276309589937
0.17755708115994237,0.2885616033673004
0.18131051364010217,0.2893698902088888
0.19139966198081126,0.29133016007208834
0.20325362904435576,0.2945045592358628
0.21862296771876283,0.29889306209196487
0.2315460797263717,0.30318539529658317
0.24252064279092111,0.30801491411951154
0.25643156489667424,0.31356841551632464
0.2677326184837192,0.31911926935695517
0.27833521123351374,0.3238157556559287
0.28969342060999037,0.32870387907066156
0.3005014645307313,0.3344579089493417
0.30053285788999673,0.3344710096379683
0.30846982334011974,0.33713355540238543
0.31501246838509783,0.3396355193659023
0.31508833663838837,-0.7079197559778873
0.311579505625454,-0.7141074547525744
0.3010854558975142,-0.7277297087627955
0.28453901679833676,-0.7560649863908127
0.290079447228403,-0.7452783689797193
0.27265631613376023,-0.7868446868257242
0.27878004376042287,-0.7696027543110722
0.2671536431342212,-0.8049654723450173
0.25636664109232316,-0.8509708337984802
0.23168141868679148,-0.9305146351152835
0.24093331790331649,-0.9090422267316594
0.24404360650609866,-0.8999534092096555
0.21850750874337985,-0.9442967175435031
0.20287891516759599,-0.9365530201132249
0.1915042559093716,-0.9160277567110935
0.178245079378126,-0.8802970391616332
0.17912449577327852,-0.8831845604250782
0.16151973446258922,-0.8166631419078898
0.009752668777929964,-0.3472159999367489
1.77291081557765E-6,-0.34653963185937947
0.022725112058446732,-0.35246267719370383
0.16074879713039814,-0.8133760053920073
0.14514803892936246,-0.7438227378404826
0.03328521632576994,-0.36068749019220103
0.033496848513498385,-0.3608656820821038
0.051194678357783054,-0.38369990404716325
0.06742240114500554,-0.4183877472347948
0.07671102622183923,-0.44535154982026287
0.07868829971902652,-0.4514908272174958
0.09661189562277461,-0.5156937704448409
0.11535292896186615,-0.5962284719461014
0.13043577078281313,-0.6753211571837177
