"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0676276140809269
1.6064247329793613E-5,8.079191406662689
4.716843469871926E-5,10.704565698084265
1.1034733076937183E-4,12.082672535149484
2.0546168843736255E-4,9.445168280141718
3.228752728702136E-4,4.821210858572519
4.776822008294631E-4,1.9540346954012076
6.593140246692156E-4,0.7587527113821937
8.464421487666624E-4,0.4560810726480978
8.732658286364878E-4,0.4170757183512704
0.0010430765589435603,0.12410851784108096
0.0011983604765901928,-0.05840013703516722
0.001256154022174609,-0.06163637265605212
0.0015887318810222436,0.5693146643211809
0.0016016343730123142,0.6064459914635465
0.0018694150356922043,1.560922050209314
0.001917155029442717,1.735282174087151
0.0022154605029045165,2.7571590854771904
0.0022211210901568286,2.7760959235166194
0.002568244995474486,3.6892844638595514
0.0029435287897015125,4.301226443157307
0.0033570830371084173,4.670040586543897
0.0037830853823321163,4.860387666354979
0.004210333059863401,4.922761867725049
0.0046956053553120864,4.891506670561616
0.005226738904335754,4.8502426828735885
0.005810966204242677,4.8257423095066745
0.006387318422243229,4.747390487779754
0.007178876717689447,4.626883829631582
0.007836824921845485,4.448521036365234
0.00865910836430339,4.239841868139931
0.009406159939805257,4.0483067129063866
0.010300090550946585,3.816586887059475
0.011107862591555075,3.5546216105405106
0.01190902754112513,3.3040991930412233
0.012743149305078038,3.1069083597993243
0.013809112533608215,2.8687182310284642
0.014423389743682456,2.573975891732296
0.015206381716951859,2.3064564766103435
0.01520638171695186,2.306456476610344
0.015695958496898088,2.1282593292517005
0.01629900331882581,2.0135162532715865
0.017028810845612447,1.9287068093250568
0.01713737896564095,1.9156426583840411
0.01841044279857538,1.900912953694359
0.020439801183499154,1.9331985641906186
0.020439801183499154,1.9331985641906186
0.022058467598134,1.944710784351209
0.02372310150434967,1.9692490521979922
0.025406959253659815,2.0074838343134678
0.027128373444440874,2.088465648092052
0.028852461790839636,2.268737087013016
0.03068050512428611,2.348503707583208
0.032530076590343765,2.413693936079876
0.03514625732989184,2.537302084717677
0.037288615753352294,2.5676953910707754
0.039462257404029824,2.585408416697656
0.04172047813268472,2.6132729292189434
0.044031286829572566,2.684539680283612
0.04644882396612225,2.7859028101388548
0.04644882396612225,2.7859028101388548
0.048943084770112125,2.8847425749216766
0.0514317824896683,2.9510629094799308
0.05398797235708864,2.993917977945668
0.0566882636012924,3.0275420708696785
0.060029060866169916,3.0109909366723557
0.06274893780741235,2.9647378423514876
0.0659226280532052,2.8925203640032087
0.0683217993214425,2.7602688384027005
0.0706068332126887,2.5634097479768876
0.0728711768455995,2.313079820630999
0.07505166920954365,2.0693991081286374
0.07714917242786615,1.8954363181484335
0.0791102481789219,1.8104852794361448
0.08088080464133957,1.7787690690350255
0.0828130465500069,1.7462480071510575
0.084296031499834,1.7096045564653608
0.08565505386683549,1.6983593567827462
0.08690700220108773,1.7231128673667162
0.08808303913374944,1.7860053528605524
0.08910415596156077,1.8954259523328023
0.09000000000000034,1.9874078130916994
0.09000000000000036,1.9874078130916994
0.09054557908027455,1.9989639566006574
0.09111891469354483,1.9591318833518754
0.09188085536832057,1.8353569407512056
0.09249529941206006,1.656154522451339
0.0930983645338468,1.479897316209465
0.09371073100213573,1.305678871141739
0.09442745180487655,1.1695025674503214
0.09496297457113217,1.0445795414038699
0.09553099169794027,0.7248334088728996
0.09599590626176657,0.4630061689721088
0.09643676638941062,0.29664533355507905
0.09684875804032109,0.1223608615242625
0.09721523754243504,-0.03433442594157846
0.09723534640029426,-0.04267259414932851
0.09752782277368928,-0.15637946162960392
0.09758123326927172,-0.17535789324475384
0.09794026542342013,-0.2880957848520435
0.0979879910958189,-0.3006315149651822
0.09820917341443314,-0.34331989494065285
0.09824925947683791,-0.34867623101927037
0.09854836831365153,-0.37717185591593616
0.09864906998985346,-0.3823432210219815
0.09871644622363995,-0.3848842856052141
0.09893682144649851,-0.387343236882736
0.09913369958556927,-0.37381817608042534
0.09930343107836634,-0.316132318234951
0.09943085315729507,-0.2781120367878876
0.09958035915403453,-0.29534192564613554
0.09972624817692625,-0.3783560208177374
0.09984432718012451,-0.4702831623993391
0.0998705106949491,-0.43777909108600827
0.0999400699617648,-0.333850481529374
0.09996358483824037,-0.1751540226287802
0.09998179241912022,-0.04998216845829512
0.10000000000000009,-0.0579025105713393
