"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5566882694198217
0.0629886426789301,0.5365580444751153
0.06989782511378106,0.5055506115795341
0.0768306530619328,0.4547985321415883
0.08391775579716215,0.36615136490195554
0.0548870680149148,0.5571472415394839
0.04675677163814572,0.5695288833665823
0.08964488707787775,0.23859574133462425
0.039123867144902194,0.5760383982546524
0.03353208049450284,0.5793494583282173
0.02919741467681118,0.5809310452956555
0.030226623619782407,0.5805663735955462
0.09412462604186914,0.052793234223569366
0.024249068950973143,0.5826418380907954
0.0985673086449887,-0.22067676590992863
0.10870349921879206,-2.7992772305423204
0.10944114187161444,-3.6549138613585597
0.10856126029533619,-2.7005815026309765
0.10124619853361161,-0.5824197058041627
0.1037593158497615,-1.012698838061574
0.1038707433361965,-1.0333596308443713
0.10670540026999736,-1.9247941528042607
0.02907491336178635,-0.7955707663261421
0.02391494867018898,-0.7617052168530928
0.036632304323285465,-0.9373637154920981
0.043667102901170665,-1.275199453848793
0.04643073259415943,-1.4741220299533209
0.04947848341319057,-1.7262611697147912
0.05590756650243984,-2.417075339523632
0.06303040183446418,-3.102003125322902
0.07004224220975401,-3.2420138304563393
0.07406074890814247,-3.0238495746278975
0.07899172430965473,-2.680446022783456
0.08337555645271906,-2.5159176682149194
0.08757848390315959,-2.4920243353919225
0.0919924156272195,-2.424250813415419
0.09473062717181421,-2.3737479923768894
0.0969046901466012,-2.3449054866667556
0.10000372588690862,-2.3515756335491407
0.1029132264335505,-2.3759495612382224
0.10575182661881255,-2.3760478513716223
0.1068052342999499,-2.5280166120789773
0.10703325497981675,-2.575782840301022
0.10879077687191062,-3.781091656793001
0.10944114187161444,-3.6549138613585597
0.00448816037813307,0.5849568606647813
5.831225136785198E-4,0.5847135043599277
0.012275160193816734,0.5845822637153147
1.0214760098565804E-17,0.5846344600788669
0.02020482496789715,0.5832869882605555
0.024249068950973146,0.5826418380907955
0.02391494867018898,-0.7617052168530928
0.019738236526839096,-0.7526777956811184
0.011308327834683836,-0.7531155271693595
0.005699407241113988,-0.7536655167894193
0.005699407241113987,-0.7536655167894193
7.631793834210806E-17,-0.7544860064896354
