"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41013582008099814
0.21807367989104753,0.4114166391892006
0.2322203529071105,0.40570688365745344
0.23596549035478054,0.4025218457411899
0.23731509919424837,0.4013596013440259
0.24700877393071188,0.38888320908081203
0.25326524151362284,0.37438584224353877
0.25870859814964775,0.3568006439936618
0.26664709645578705,0.31850786640340234
0.27297019958750235,0.2749462139056637
0.275449360623444,0.24617465491944762
0.2762825067238381,0.2350652620932672
0.2814722321565431,0.15898045031822666
0.2846544765886815,0.08928193815203944
0.28897626942252413,-0.06425049449734797
0.2920000064337275,-0.18869900609406517
0.29554187367825846,-0.45313830532651583
0.2978383933032681,-0.6662813522934641
0.29622565749995816,-0.5145187132803488
0.3007039582418657,-0.9859512271594626
0.30148581849781136,-1.1877235209188464
0.30271275782520785,-1.3519157100067227
0.3032297431505763,-1.4790207454092186
0.3024963100882998,-1.4247314220955167
0.30317410914242765,-1.4756628809910843
0.3006366201310062,-1.0918729773028326
0.3032297431505763,-1.4790207454092184
0.2987378813226237,-1.0188120854407936
0.29619459443436785,-1.0101153921134214
0.29228679887839293,-1.0035350852614084
0.2879887783077972,-1.0070723287203123
0.28374846176756663,-1.0270297241230963
0.2722871622028759,-1.0869077146145614
0.278280991152532,-1.0587703344149322
0.26613609822734396,-1.1005038330537777
0.2596181989085743,-1.111138615430665
0.2530680153713609,-1.1258897565592754
0.24666472033815,-1.1434256232998403
0.22200008216034828,-1.213320849759722
0.2303713380654228,-1.1889045551639958
0.23850691844534394,-1.1662047104626398
0.2180370616519593,-1.2334279068600895
0.030831664151469422,0.39371817827129285
0.010085744655070669,0.39197286702983314
0.05359306499969074,0.3952182321267521
1.5515564118072195E-10,0.3912953220661076
0.06694107052346276,0.3963614884649981
0.08422815055054467,0.3977507465777597
0.09733892362365376,0.3992002063224446
0.11118754540442427,0.40131968226109505
0.09733892362365378,0.3992002063224446
0.12932126515287784,0.4039383217277145
0.14209247010863268,0.40628027077766843
0.15968177010900383,0.4101218966070662
0.163087439018861,0.41061364372642284
0.17012975036669026,0.41152868668851256
0.18104080360504649,0.4128303680136218
0.18970484482427027,0.4141960727296729
0.2000155754620761,0.41427915185312864
0.20735540375724731,0.4139244752758934
0.2124357052909974,0.41306754183700534
0.2131358055788128,0.41291366339282415
0.2180736798910475,0.4114166391892006
0.2180370616519593,-1.2334279068600893
0.21299333262835746,-1.2609537612110309
0.2040194326349046,-1.2927994653001647
0.19348539898650147,-1.3159536017725022
0.18079736185456738,-1.315201253950935
0.17587401701287167,-1.3072971450340527
0.16918283696932365,-1.2921593106702332
0.15742625650217815,-1.2465735376540221
0.14567699078006963,-1.1734670251443216
0.13046534774926585,-1.0617739808181472
0.11759565414185555,-0.954581555369821
0.11390852180501926,-0.9209942174115393
0.09434846377147113,-0.7605637092843625
0.10796517763004314,-0.8662029891317644
0.07592168642472613,-0.6482109611630076
0.05575881622443503,-0.5710789459874807
0.03380249598814556,-0.5337683133303597
0.009773260594633421,-0.5212690770792001
5.3446180276733455E-17,-0.5210523154705439
