"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3226285984917204
0.31501246838509783,0.3195113162704844
0.3280685083269888,0.32521110350861604
0.33671204806672345,0.3269349431888283
0.3444173946342704,0.3259879775320238
0.35155812794842745,0.32115765330875035
0.3588690133810708,0.3100992331902164
0.3633735122312054,0.29910032475202497
0.3703857990291364,0.2681267988468313
0.3771689186599495,0.20907351561672538
0.38380504367226664,0.11055907718897157
0.38859755519644984,-0.0369936443606391
0.39300682709795026,-0.22707544578633138
0.39623297449472117,-0.4242046341397957
0.3989409328492523,-0.5652138046642335
0.4001645687630244,-0.7186344632096437
0.3990499146052181,-0.7879317352967387
0.4001645687630244,-0.7186344632096437
0.3960250256303121,-0.6976791208498089
0.3933497887268913,-0.6729952883446593
0.3908868659122463,-0.6638238564134168
0.3914601784625958,-0.6660254809910605
0.39269119072350195,-0.6708513841563306
0.3929692689289103,-0.6718158319300883
0.39310862297541227,-0.6718542061020498
0.38549497912794944,-0.6467095859741128
0.3804004376336255,-0.641983124346765
0.37466162869144565,-0.6426973986074824
0.37458174213110784,-0.6427438562226615
0.3703928956688609,-0.6469543316935387
0.36680536142831255,-0.6508144527944443
0.36499106236366685,-0.6527228065185975
0.3590218711356717,-0.6585955789421108
0.35847411937885154,-0.6590675629089295
0.3511512805914142,-0.6647475636574447
0.3509488326296511,-0.6648763965493362
0.343104445695118,-0.6699365798639672
0.33324708274842607,-0.6763815868376439
0.3307000706881569,-0.6787509836102719
0.3286070049499885,-0.6807373058444741
0.32082645332432147,-0.6907484718204226
0.3150883366383884,-0.6940071463063262
1.0421976243457041E-16,0.252089568795427
0.008328109488545427,0.2520802894056048
0.021064029299093037,0.2527270538863762
0.03395702517705078,0.2531092814042919
0.052162760067489475,0.2536843427978618
0.08066256097201158,0.25466298899243484
0.06431850916486986,0.2537634524183603
0.0984408424652528,0.2559015394678624
0.11578740368180426,0.2574599212097547
0.13167078056465517,0.2604515971837466
0.14635424746906858,0.26100331888780487
0.1604374894350193,0.2637880195572132
0.1628613919417396,0.26420560507838536
0.17755708115994237,0.26702246697264004
0.18131051364010217,0.26782769978317594
0.19139966198081126,0.2697923074406099
0.20325362904435576,0.2729527111481103
0.21862296771876283,0.27735625021054505
0.2315460797263717,0.28166150506101034
0.24252064279092111,0.2864851144208823
0.25643156489667424,0.2921414068941573
0.2677326184837192,0.29778347084896056
0.27833521123351374,0.3026182993622146
0.28969342060999037,0.30773875400665474
0.3005014645307313,0.3137632166595639
0.30053285788999673,0.31377728604702415
0.30846982334011974,0.316698337729858
0.31501246838509783,0.3195113162704844
0.31508833663838837,-0.6940071463063261
0.311579505625454,-0.6998722984199239
0.3010854558975142,-0.7137245995927591
0.28453901679833676,-0.742404561653272
0.290079447228403,-0.7316557996434212
0.27265631613376023,-0.7732204591458747
0.27878004376042287,-0.7559905251652378
0.2671536431342212,-0.7911461209315482
0.25636664109232316,-0.8349528100720954
0.23168141868679148,-0.9068411756286131
0.24093331790331649,-0.8878362569676151
0.24404360650609866,-0.8796311809191186
0.21850750874337985,-0.9175788821229548
0.20287891516759599,-0.9074126580512198
0.1915042559093716,-0.8863005559426294
0.178245079378126,-0.8505216048569455
0.17912449577327852,-0.8534065149804044
0.16151973446258922,-0.78693978226837
0.009752668777929964,-0.33955561184113503
1.77291081557765E-6,-0.3397381717138498
0.022725112058446732,-0.34357794465330826
0.16074879713039814,-0.7836797981036545
0.14514803892936246,-0.7150584074223558
0.03328521632576994,-0.35043484827445487
0.033496848513498385,-0.3505913747505015
0.051194678357783054,-0.3713007042604482
0.06742240114500554,-0.4037513956818396
0.07671102622183923,-0.42885909189883487
0.07868829971902652,-0.43458587512155916
0.09661189562277461,-0.4951407710127933
0.11535292896186615,-0.571889039519985
0.13043577078281313,-0.6482075747923046
