"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07935651396170285
1.6064247329793613E-5,7.775454942951276
4.716843469871926E-5,10.166431942747977
1.1034733076937183E-4,11.275106448906122
2.0546168843736255E-4,8.64405165608266
3.228752728702136E-4,4.255034359138538
4.776822008294631E-4,1.669444794163526
6.593140246692156E-4,0.6042569126402014
8.464421487666624E-4,0.30760927854469594
8.732658286364878E-4,0.26970132595434043
0.0010430765589435603,-0.00790468897593341
0.0011983604765901928,-0.17864202839262894
0.001256154022174609,-0.18293990539728824
0.0015887318810222436,0.40555470118691156
0.0016016343730123142,0.4407695213985746
0.0018694150356922043,1.3574375859050878
0.001917155029442717,1.5260410015886492
0.0022154605029045165,2.5254858064877395
0.0022211210901568286,2.54403447061709
0.002568244995474486,3.447218976011306
0.0029435287897015125,4.056911481141783
0.0033570830371084173,4.426672786042193
0.0037830853823321163,4.621784334017203
0.004210333059863401,4.690212825233116
0.0046956053553120864,4.664949281375055
0.005226738904335754,4.631266825754391
0.005810966204242677,4.617471340319595
0.006387318422243229,4.555689246009418
0.007178876717689447,4.455349286121839
0.007836824921845485,4.295615791762428
0.00865910836430339,4.104524847108678
0.009406159939805257,3.9309980234718678
0.010300090550946585,3.721970338596888
0.011107862591555075,3.4887401216323557
0.01190902754112513,3.2667512782432366
0.012743149305078038,3.092186899506455
0.013809112533608215,2.8770837634388116
0.014423389743682456,2.604253905777063
0.015206381716951859,2.3546680037377445
0.01520638171695186,2.3546680037377445
0.015695958496898088,2.185709639223646
0.01629900331882581,2.0658040062554606
0.017028810845612447,1.976726661280873
0.01713737896564095,1.9627663322897497
0.01841044279857538,1.940308747518877
0.020439801183499154,1.9573828689987234
0.020439801183499154,1.9573828689987234
0.022058467598134,1.9356141631208919
0.02372310150434967,1.9094516026265849
0.025406959253659815,1.8855589623695113
0.027128373444440874,1.900416575265123
0.028852461790839636,2.0011065084380855
0.03068050512428611,1.9838482540565512
0.032530076590343765,1.9414070966447652
0.03514625732989184,1.9814118946209633
0.037288615753352294,1.9808916313197795
0.039462257404029824,1.966780480009672
0.04172047813268472,1.9114706655750036
0.044031286829572566,1.8328480049521763
0.04644882396612225,1.746866802391569
0.04644882396612225,1.746866802391569
0.048943084770112125,1.6860606549914243
0.0514317824896683,1.6540277028145804
0.05398797235708864,1.6608344626345977
0.0566882636012924,1.712453540296704
0.060029060866169916,1.7013474920746434
0.06274893780741235,1.68346865474101
0.0659226280532052,1.6745505669051164
0.0683217993214425,1.621839428147886
0.0706068332126887,1.5842608260550757
0.0728711768455995,1.5604694044988092
0.07505166920954365,1.547126278847926
0.07714917242786615,1.536722042138427
0.0791102481789219,1.5253357857881498
0.08088080464133957,1.5075286281553053
0.0828130465500069,1.4736119002405728
0.084296031499834,1.4385929313252914
0.08565505386683549,1.4314813561358637
0.08690700220108773,1.4551805899210404
0.08808303913374944,1.5044544096730144
0.08910415596156077,1.5838891399322552
0.09000000000000034,1.64818536218659
0.09000000000000036,1.64818536218659
0.09054557908027455,1.644991592170572
0.09111891469354483,1.5913517468216847
0.09188085536832057,1.4770774202904822
0.09249529941206006,1.3153751935965299
0.0930983645338468,1.1523416626935497
0.09371073100213573,0.9897800355603285
0.09442745180487655,0.8427747512741848
0.09496297457113217,0.7143316005184674
0.09553099169794027,0.4422240232265712
0.09599590626176657,0.2176947276342949
0.09643676638941062,0.07630550046330539
0.09684875804032109,-0.05959345157485544
0.09721523754243504,-0.1740894282556424
0.09723534640029426,-0.1798599061444517
0.09752782277368928,-0.254218887750613
0.09758123326927172,-0.2658871906746146
0.09794026542342013,-0.3297534938219363
0.0979879910958189,-0.3361088131578403
0.09820917341443314,-0.35536884567909877
0.09824925947683791,-0.3574182401097082
0.09854836831365153,-0.36973476648767556
0.09864906998985346,-0.37265616847203875
0.09871644622363995,-0.37381272200922266
0.09893682144649851,-0.3685163247329117
0.09913369958556927,-0.34125964952433385
0.09930343107836634,-0.28718564570450034
0.09943085315729507,-0.2679506665729218
0.09958035915403453,-0.3166758567812066
0.09972624817692625,-0.40987115761302817
0.09984432718012451,-0.46931276232148933
0.0998705106949491,-0.42537576850183995
0.0999400699617648,-0.3024698509454214
0.09996358483824037,-0.14481812948959755
0.09998179241912022,-0.02490611045933406
0.10000000000000009,-0.049810331388193664
