"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4891931508663017
0.21807367989104753,0.4911821514014907
0.2322203529071105,0.48328389320996684
0.23596549035478054,0.47925355855718565
0.23731509919424837,0.4777839956509813
0.24700877393071188,0.46240574655312044
0.25326524151362284,0.44496398786278535
0.25870859814964775,0.42410813016349325
0.26664709645578705,0.3792808766683449
0.27297019958750235,0.32895892416886136
0.275449360623444,0.296067145553825
0.2762825067238381,0.2833975290986339
0.2814722321565431,0.19734299241695938
0.2846544765886815,0.11900185719682474
0.28897626942252413,-0.052343344605565216
0.2920000064337275,-0.18958731135894807
0.29554187367825846,-0.4767756160771129
0.2978383933032681,-0.7046495270685933
0.29622565749995816,-0.5426080546322405
0.3007039582418657,-1.041586105579039
0.30148581849781136,-1.2446268340443434
0.30271275782520785,-1.389667108023587
0.3032297431505763,-1.5054585056877385
0.3024963100882998,-1.442846209020022
0.30317410914242765,-1.501424676917651
0.3006366201310062,-1.1039107960879386
0.3032297431505763,-1.5054585056877385
0.2987378813226237,-1.030369234040751
0.29619459443436785,-1.020194864754202
0.29228679887839293,-1.0142425224337845
0.2879887783077972,-1.0206477565728915
0.28374846176756663,-1.0415372614776057
0.2722871622028759,-1.0957679548024444
0.278280991152532,-1.0706521385663568
0.26613609822734396,-1.1095024806477394
0.2596181989085743,-1.1212888163143981
0.2530680153713609,-1.1367521760081651
0.24666472033815,-1.1545298447938968
0.22200008216034828,-1.2206605052351867
0.2303713380654228,-1.1993049068036747
0.23850691844534394,-1.1775200063734623
0.2180370616519593,-1.2383686649495433
0.030831664151469422,0.4767409102054617
0.010085744655070669,0.47478187252579646
0.05359306499969074,0.47831192012022933
1.5515564118072195E-10,0.47404414484190993
0.06694107052346276,0.47950859727850587
0.08422815055054467,0.48089389000342175
0.09733892362365376,0.48231584497425933
0.11118754540442427,0.4844579528424932
0.09733892362365378,0.48231584497425933
0.12932126515287784,0.48698135271290144
0.14209247010863268,0.4892700698187991
0.15968177010900383,0.4930136766500658
0.163087439018861,0.4934357301262222
0.17012975036669026,0.4941876476647177
0.18104080360504649,0.4950518997621722
0.18970484482427027,0.49619940114109834
0.2000155754620761,0.4956882971809813
0.20735540375724731,0.4948228674239493
0.2124357052909974,0.49354279222662956
0.2131358055788128,0.4933282400722107
0.2180736798910475,0.4911821514014907
0.2180370616519593,-1.2383686649495431
0.21299333262835746,-1.264506256617347
0.2040194326349046,-1.2965079093233347
0.19348539898650147,-1.3229549279319817
0.18079736185456738,-1.328794956331836
0.17587401701287167,-1.324413994524762
0.16918283696932365,-1.3150898556449553
0.15742625650217815,-1.2809224633309781
0.14567699078006963,-1.2226081445135535
0.13046534774926585,-1.1267447749867685
0.11759565414185555,-1.0294517986849951
0.11390852180501926,-0.9971889008181437
0.09434846377147113,-0.8313845936540828
0.10796517763004314,-0.9430067960283277
0.07592168642472613,-0.7018087305844845
0.05575881622443503,-0.6007488158801877
0.03380249598814556,-0.5455368668057048
0.009773260594633421,-0.5246356104443828
5.3446180276733455E-17,-0.5233757836997504
