"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47525115759293235
0.21807367989104753,0.476307789419368
0.2322203529071105,0.47109227287296196
0.23596549035478054,0.4679711532557137
0.23731509919424837,0.4668307631968614
0.24700877393071188,0.4543539028469172
0.25326524151362284,0.4396473856179074
0.25870859814964775,0.42170322740417454
0.26664709645578705,0.3824284387897704
0.27297019958750235,0.33742687715569647
0.275449360623444,0.3076470304896191
0.2762825067238381,0.2961489078457229
0.2814722321565431,0.2173240098760267
0.2846544765886815,0.14504152665036774
0.28897626942252413,-0.014189256844573653
0.2920000064337275,-0.14324451948844877
0.29554187367825846,-0.4180088369363181
0.2978383933032681,-0.6388605299585637
0.29622565749995816,-0.4816858636523441
0.3007039582418657,-0.9696547102928195
0.30148581849781136,-1.1774950785749505
0.30271275782520785,-1.3443761286105442
0.3032297431505763,-1.4735523332545213
0.3024963100882998,-1.4164967310910175
0.30317410914242765,-1.4700004421325092
0.3006366201310062,-1.0743885002630897
0.3032297431505763,-1.4735523332545213
0.2987378813226237,-1.000449710639688
0.29619459443436785,-0.9911458179244617
0.29228679887839293,-0.9844877522660285
0.2879887783077972,-0.9878241257485908
0.28374846176756663,-1.0054573738097992
0.2722871622028759,-1.0592017938186369
0.278280991152532,-1.0335005229078258
0.26613609822734396,-1.0733655209046824
0.2596181989085743,-1.0852655202964778
0.2530680153713609,-1.1010006557253682
0.24666472033815,-1.1188861717106622
0.22200008216034828,-1.187941515671274
0.2303713380654228,-1.1634496055782475
0.23850691844534394,-1.1411283446096745
0.2180370616519593,-1.207426359111907
0.030831664151469422,0.4538633529144903
0.010085744655070669,0.45194890195278503
0.05359306499969074,0.45556852980187024
1.5515564118072195E-10,0.4512300967975804
0.06694107052346276,0.45688540913611475
0.08422815055054467,0.45851832000332404
0.09733892362365376,0.46019945919112387
0.11118754540442427,0.46263916664756677
0.09733892362365378,0.46019945919112387
0.12932126515287784,0.46569348198834254
0.14209247010863268,0.46841756489644976
0.15968177010900383,0.472929770943679
0.163087439018861,0.4735254351085879
0.17012975036669026,0.47464531126895
0.18104080360504649,0.47632331881297163
0.18970484482427027,0.4780639140964158
0.2000155754620761,0.4784957116236087
0.20735540375724731,0.478425481762329
0.2124357052909974,0.47772782231848027
0.2131358055788128,0.47759102173860246
0.2180736798910475,0.476307789419368
0.2180370616519593,-1.2074263591119068
0.21299333262835746,-1.2335160806993744
0.2040194326349046,-1.263992939593364
0.19348539898650147,-1.2878119501757916
0.18079736185456738,-1.2908918599733554
0.17587401701287167,-1.2856550182161794
0.16918283696932365,-1.2750776520337888
0.15742625650217815,-1.239661366184147
0.14567699078006963,-1.1802015997051178
0.13046534774926585,-1.0825357102665294
0.11759565414185555,-0.9833475514066252
0.11390852180501926,-0.9510071010892902
0.09434846377147113,-0.7864845309330832
0.10796517763004314,-0.8971213248318137
0.07592168642472613,-0.6568367674089539
0.05575881622443503,-0.5598048866717691
0.03380249598814556,-0.5105152351648042
0.009773260594633421,-0.4936551395973661
5.3446180276733455E-17,-0.4930933211142738
