"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5185742389567496
0.12080333836608953,0.5257211165272982
0.13885147806985612,0.509130007413668
0.14711347759661905,0.49469562472656614
0.15502852429006142,0.47253994246212083
0.15603189185205235,0.46908123993086115
0.16317204343994723,0.4352508328761463
0.16322064893352342,0.43496093517584916
0.17000530828457944,0.3861928144403356
0.17577263324656756,0.325180218914794
0.1765840716703487,0.314146565261202
0.18083581713848434,0.24324720657645643
0.18243389021045872,0.2151246412031483
0.18740117887462363,0.08219996663138386
0.19243816096595837,-0.1349691132562746
0.19678920579896828,-0.48754319497150456
0.20083037197575682,-0.9311516539590298
0.20253033485774605,-1.2662556263835614
0.2048405080502848,-1.6652436261079213
0.20633407382446461,-2.121440725117511
0.20633407382446461,-2.121440725117511
0.2049339746951865,-2.112445803300807
0.20282259094687155,-1.6674151096803507
0.19419360907722397,-1.4905265051530021
0.19761733287383104,-1.520713816399792
0.20145079516510997,-1.5852288445984608
0.192755858611481,-1.497045187488444
0.19094368308789808,-1.507151281515454
0.1859617728049665,-1.5591282519517387
0.1849141038248835,-1.5646082775053338
0.1824811242522314,-1.5746974246494352
0.1768957644513623,-1.5785087453858644
0.173137262242415,-1.5891037746843004
0.16872241003456528,-1.6321157779833066
0.1624833925955809,-1.740423219832047
0.15615207812326637,-1.8627217464040426
0.14983599809776754,-1.9583379954586628
0.1439239231086081,-2.02376207329396
0.14224524983304385,-2.036914691573437
0.1328640919359791,-2.0620792021654593
0.13923819254171937,-2.0528151872573575
0.12528040995828266,-2.0488433211936683
0.12116275700557483,-2.0095906675004698
3.1373896014309187E-13,0.5374327739797921
0.0050273521465588646,0.5376112953279558
0.021435861628730433,0.5377538731174171
0.033110692496973626,0.5378343538552806
0.047055773285254635,0.5378042689323541
0.05939381955119638,0.5378001824244266
0.07255853029542314,0.5371303823341596
0.07468409196604833,0.5370753529708892
0.08726532345096309,0.5358621520924126
0.08385047068387341,0.5363158331688763
0.094995626440836,0.5345122352346603
0.10293167407283159,0.5331848603926483
0.10499794876142234,0.5326896572322714
0.11553066832204073,0.5291232578552926
0.12080333836608953,0.5257211165272982
0.10457671006343815,-1.7610813213957586
0.10521528577232306,-1.773902810563295
0.11566377587861532,-1.941542874289219
0.12116275700557484,-2.0095906675004698
0.09563233427866843,-1.58996164204424
0.0872823511188821,-1.4060742492656468
0.08509581233420249,-1.3577489372690885
0.0740700178409932,-1.1391282826063065
0.06019430406325035,-0.9383157916867465
0.006773213462656771,-0.7367739337400665
4.771301026302996E-15,-0.7335093167330125
0.020894816244215155,-0.7473464518171384
0.048101046557859274,-0.8348213424401301
0.03352532993690412,-0.7717856888117862
