"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.254750788064888,0.5714139501481976
4.439084326824214,0.49375896027956306
4.417277340032347,0.5039986336515522
4.39576643898098,0.5138905375924495
4.271479473686416,0.5642778661229955
4.3753253946379855,0.5238538813254494
4.29493392992497,0.5568751382742969
4.312116945749218,0.5476689732217533
4.348423942198329,0.531392632504751
4.33005637169573,0.537724561395423
4.91046403423396,0.029856682320125564
4.917691453623984,0.00922501523108689
4.903195530578632,0.05636661351313097
4.890807560657935,0.0881088209853597
4.877408466916584,0.1195619253244172
4.861393979344515,0.14916741863505592
4.846083194228551,0.1762905646379225
4.8283064965746965,0.20205469746919344
4.809951125570028,0.2269478005624504
4.787434391709359,0.2507816359113568
4.7676691051627555,0.2728468939631993
4.746189400284174,0.29394122341897805
4.723416056520779,0.3144576324102478
4.700457495511864,0.3339832852777657
4.646541648089026,0.3741401552453734
4.620463401737877,0.39285588770458824
4.676585840079323,0.35357055825922046
4.222089465458971,-0.7521485941424405
4.238276129605319,-0.7306592911118355
4.254922468667477,-0.7147456015702467
4.271761046160578,-0.7020419787537887
4.412314027664277,-0.6830232616471044
4.434896234950827,-0.6591990582351299
4.458004321919706,-0.629370284408781
4.482179693285202,-0.5989066378918102
4.288975188068389,-0.6924815725627771
4.306216071532376,-0.6881198765965912
4.324496504866842,-0.7113456321809513
4.342992219527416,-0.7147065546458111
4.369154026922898,-0.6919113784018079
4.390577611157503,-0.6914398124045461
4.917691453623982,-0.3659199536560758
4.908733013239587,-0.35856632419084367
4.898521844961474,-0.3548174441940987
4.5071223013251,-0.5712756181855126
4.482179693285202,-0.5989066378918102
4.886761475634857,-0.3529728398378589
4.532009278520662,-0.5482345285916369
4.874241992292334,-0.3520955580247527
4.557571177194866,-0.5291752982733758
4.6769177341560315,-0.4551832612308813
4.645180831698102,-0.4731055892199977
4.8606517686223185,-0.3523194496298248
4.584574089636902,-0.5108193658506903
4.617982062285678,-0.49091214588806475
4.700909446838404,-0.43900908795519966
4.845821919124048,-0.35501497472609145
4.723759785750866,-0.4257322668502077
4.746403222079974,-0.4121043388821124
4.768208145719416,-0.39827766517119434
4.7891831779026415,-0.38492167877361166
4.808793935413198,-0.3722235150805977
4.826499500037374,-0.3616543059895977
4.189065243280389,-0.7984794483627902
4.187979562080104,-0.799603087497827
4.17465103859296,-0.8141100445663878
4.1806814868122375,-0.8061686141833037
4.169755270793498,-0.8194589697240329
4.201795881609733,-0.7792177884571982
4.222089465458971,-0.7521485941424406
