"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4076744938204282
0.21807367989104753,0.4091539090937798
0.2322203529071105,0.4028775891323459
0.23596549035478054,0.39950522384540554
0.23731509919424837,0.3982752958073785
0.24700877393071188,0.38522114333858964
0.25326524151362284,0.37018473126717555
0.25870859814964775,0.35203632335217144
0.26664709645578705,0.31268055616543033
0.27297019958750235,0.2681331692478496
0.275449360623444,0.23880329793349792
0.2762825067238381,0.22748344330881248
0.2814722321565431,0.1501188821007663
0.2846544765886815,0.07934118352496071
0.28897626942252413,-0.07639868193916828
0.2920000064337275,-0.2023034512928522
0.29554187367825846,-0.4687873619799482
0.2978383933032681,-0.6831434258234022
0.29622565749995816,-0.5305309411429142
0.3007039582418657,-1.0039327246834373
0.30148581849781136,-1.2048663192326585
0.30271275782520785,-1.3650497712584697
0.3032297431505763,-1.4897938555556143
0.3024963100882998,-1.4344175821391443
0.30317410914242765,-1.4863430556079777
0.3006366201310062,-1.1016383115851216
0.3032297431505763,-1.489793855555614
0.2987378813226237,-1.02850413035031
0.29619459443436785,-1.01978009697537
0.29228679887839293,-1.0133172993626298
0.2879887783077972,-1.0173073573614184
0.28374846176756663,-1.0379665118206318
0.2722871622028759,-1.0982098051958151
0.278280991152532,-1.07018556789588
0.26613609822734396,-1.1114387559886336
0.2596181989085743,-1.1218460158497998
0.2530680153713609,-1.136456151179544
0.24666472033815,-1.1539030858807175
0.22200008216034828,-1.2236148951068482
0.2303713380654228,-1.1993552568208805
0.23850691844534394,-1.176677050506097
0.2180370616519593,-1.2437962761751906
0.030831664151469422,0.3934012683740645
0.010085744655070669,0.391656202771272
0.05359306499969074,0.3948592051860697
1.5515564118072195E-10,0.39097561040035417
0.06694107052346276,0.39596535831050184
0.08422815055054467,0.39728544911988556
0.09733892362365376,0.39866463739531777
0.11118754540442427,0.4007007366785251
0.09733892362365378,0.3986646373953178
0.12932126515287784,0.40318123500558
0.14209247010863268,0.40540769133068577
0.15968177010900383,0.40904757829027794
0.163087439018861,0.40949712316911785
0.17012975036669026,0.41032378990043716
0.18104080360504649,0.41143527816965464
0.18970484482427027,0.4126559404714933
0.2000155754620761,0.4125247280732344
0.20735540375724731,0.4119914878284542
0.2124357052909974,0.4110069596179929
0.2131358055788128,0.41083629577469866
0.2180736798910475,0.4091539090937798
0.2180370616519593,-1.2437962761751904
0.21299333262835746,-1.2716196377231355
0.2040194326349046,-1.3039600707944412
0.19348539898650147,-1.3275764173228004
0.18079736185456738,-1.3264796088996
0.17587401701287167,-1.3182599798393428
0.16918283696932365,-1.3027296324904043
0.15742625650217815,-1.2562186322625142
0.14567699078006963,-1.1818527604181495
0.13046534774926585,-1.069138446642254
0.11759565414185555,-0.9610467542867466
0.11390852180501926,-0.9275675090555867
0.09434846377147113,-0.7688972619144541
0.10796517763004314,-0.8732919253140039
0.07592168642472613,-0.6578189007311546
0.05575881622443503,-0.5811068550286621
0.03380249598814556,-0.5436765381556172
0.009773260594633421,-0.5313968412487516
5.3446180276733455E-17,-0.5312832114937871
