"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.0974207049575007
0.36988318022278965,0.1106183757078075
0.3756030959340323,0.11207002000706112
0.3831767689918254,0.1193665726588968
0.39078109642774117,0.13051334152238048
0.39358605125697244,0.13458136060495057
0.3952788835260402,0.13678359298970924
0.40300358047884177,0.14455095627782796
0.40776268918050546,0.14781788396251327
0.4151245766023752,0.14874110877649413
0.4156552008444136,0.14830767545534512
0.418802343619698,0.14580486203028126
0.4300670981989561,0.09647064595240736
0.4247531382499862,0.12964342138089346
0.43568898066836376,-0.0036871591630854147
0.4330536084401162,0.05573402522791577
0.43971807885670666,-0.10368390511515746
0.4421839115867943,-0.2121074810013955
0.443075863151805,-0.2530896766292086
0.44467026791540165,-0.3324237288947763
0.4461919454657569,-0.45319356985725945
0.4476635926022812,-0.5234162564122052
0.44857928452995677,-0.6206286425058645
0.44717057665209514,-0.6366695947844626
0.44857928452995677,-0.6206286425058645
0.4446934695861531,-0.561427085259592
0.44191330919657634,-0.543083785079861
0.43850849711431045,-0.5347221911183964
0.4338752846573479,-0.525935455184493
0.4302542569257781,-0.5219308305766334
0.4248868885637883,-0.5191079971475623
0.42119131425164874,-0.5193615656991936
0.4166229539710824,-0.5222262844717553
0.41052373251615537,-0.5292686751006058
0.4025053287373288,-0.5394047500495052
0.39480943378952144,-0.5475308423212206
0.3909531218160087,-0.5503379728511955
0.38865563804021214,-0.5518969754315118
0.38022759528802075,-0.5558397815619274
0.3728005733212557,-0.5572161659037
0.36777979685226114,-0.5588403821763117
0.3634042836142623,-0.5592878759097963
0.10906476887678812,0.016399598038666453
0.11431047219587445,0.015549359878868206
0.12635595093270074,0.012471921135244547
0.1375774764470567,0.008634096733288115
0.15166792057146117,0.0069122175763710915
0.34747817052607616,0.07419535855306013
0.3558299930079509,0.08600957914152006
0.15166792057146114,0.006912217576371093
0.16351172191148045,0.0070821235605176055
0.3357127317422528,0.06231258317107779
0.32369949069644005,0.0493811494901706
0.175355688107245,0.006586925007667712
0.31088295274642785,0.038025351500481655
0.18163411555723477,0.007272265529826858
0.3005101761707455,0.03223739705382894
0.2289427114040749,0.00493609039094602
0.23648416934599464,0.0033828619715036007
0.2502165802886176,0.006845074697244773
0.2563188938945361,0.011028462009676734
0.18837266788016546,-0.7389970345542907
0.2003436159174817,-0.7580018521622388
0.20208205195431092,-0.7597598906058707
0.11379430514017454,-0.5278239924231972
0.1123937024423749,-0.5232393445886709
0.18559925988781642,-0.7328179622607827
0.13733634616514245,-0.6051799526029331
0.15144269282198405,-0.6448624375207063
0.126172321058142,-0.5667997315155017
0.159262321863151,-0.6693610928303093
0.35582999300610885,-0.5604464311060776
0.34839646339400965,-0.5663530731803019
0.33596506745486854,-0.5790650113264642
0.3234122913008625,-0.594597412969241
0.3107486661401278,-0.6147151443752922
0.3038568981720912,-0.632325067754514
0.2596028099129052,-0.7443890157133096
0.24836544698682386,-0.7619976673261083
0.2364790220013774,-0.7716100207234169
0.230760720724852,-0.7728233087542916
1.4242261427936632E-28,0.02678092537234756
0.0073009704198897145,0.026263270970531265
0.011411871129173993,0.026408725951534824
0.02756033050336142,0.025487925833132523
0.039384248029136384,0.02262217168008703
0.053573755707620525,0.022211324653952397
0.06596612918325051,0.02293980219562626
0.07769476222435646,0.021709188633915705
0.08877116332809751,0.01920868818597269
0.10260747375440135,0.017361011772675284
0.10906476887678812,0.016399598038666453
0.1869181769677435,0.007512100190959699
0.18163411555723477,0.007272265529826858
0.19918717722790663,0.006725106874804453
0.2114051940922095,0.005599198514167691
0.22385319117005387,0.0056939228843741595
0.2289427114040749,0.00493609039094602
0.2621409121261167,0.01465767809374945
0.2563188938945361,0.011028462009676734
0.27419624598026665,0.01842415467808517
0.28626972698053926,0.023087207443638125
0.2984293567848471,0.030908545005176088
0.3005101761707455,0.03223739705382894
0.35582999300868795,0.08600957914254577
0.3558299930079509,0.08600957914152006
0.3634042836142616,0.0974207049575007
0.3634042836142623,-0.5592878759097963
0.3558299930086882,-0.5604464311040255
0.3558299930061088,-0.5604464311060775
0.026849259732831043,-0.352483763122521
0.018713990230920068,-0.348365960180315
0.008872772294266475,-0.3452641954168017
3.7694163216796307E-29,-0.34427528740533525
0.29849179859018427,-0.6459556650626384
0.30385689817209127,-0.632325067754514
0.03746454285268036,-0.3601048491840329
0.28637907069890817,-0.6820132765954843
0.27446551312080814,-0.7155879370169382
0.26039445836376246,-0.7431490003366413
0.2596028099129052,-0.7443890157133096
0.159262321863151,-0.6693610928303093
0.16305452136828041,-0.6811176175154221
0.17658469784219644,-0.7127312220429014
0.22463086028944604,-0.7742714874402079
0.230760720724852,-0.7728233087542915
0.18559925988781642,-0.7328179622607827
0.20208205195431092,-0.7597598906058707
0.2121977854271098,-0.7700599902133993
0.07666537517247529,-0.42128050002382494
0.06518141822197292,-0.3969142604217572
0.05318898633519218,-0.3759189901064472
0.08767214065886586,-0.4511769544295017
0.1016471280894905,-0.4879773564455504
0.1123937024423749,-0.5232393445886708
