"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9237080063747574
4.017884122739032,-1.0276529501117748
4.0182018122184,-0.256538362022986
4.018838401311285,0.4064638073456144
4.019643413449708,0.7830351674098786
4.020593526762391,0.9795159666476365
4.021792146334263,1.0715960581286073
4.0262844777304325,1.077333095479739
4.026442477371326,1.0750761062955043
4.0245940639206355,1.097039799310562
4.023043828401323,1.0997756802849696
4.028008885456879,1.0526580514316362
4.029387091439971,1.031975749271386
4.029902099541696,1.0235207581845955
4.032943941081798,0.9830634645064957
4.033308376184685,0.978791096561522
4.03565213278818,0.9526981723651837
4.036333556924508,0.9460898091665103
4.039211824470199,0.9217798873849017
4.042826524333615,0.8966603703604688
4.039262360938734,0.9213882042236095
4.0473330478695395,0.8735936177934818
4.051430371638485,0.8577819430399807
4.055706401354656,0.8443576050018986
4.060258061171757,0.8329826285397158
4.064969920606799,0.8230550946453437
4.070064993077676,0.8144937220058976
4.075397237643114,0.8069097529533256
4.08148693763442,0.7997806953754354
4.087858863428416,0.792550523961562
4.09420247515532,0.7855798729913743
4.109234090222729,0.7711296762313344
4.101931388018025,0.7779437574505166
4.11921373128366,0.7639071790264653
4.1274706813293225,0.756735022573493
4.161865945978627,0.7341471738880638
4.169755270793498,0.7308673718520216
4.135731624626296,0.7506061005143129
4.144500154355331,0.7447835211636742
4.155679572645636,0.7387911427399458
4.0197460705083525,-2.6290032641768173
4.020920206352682,-2.5217368487524574
4.0181631379709675,-2.7246001283264247
4.018794926931673,-2.704433526789562
4.033707797354103,-1.5880766496693235
4.036385603980902,-1.4113855488231621
4.039846058653025,-1.2413262871866326
4.036863003918407,-1.3840124323382799
4.039902664525549,-1.23898320496196
4.043373903578725,-1.1317470394243687
4.033578772434202,-1.5968169989290255
4.022468275632274,-2.3731918720283565
4.030252993845725,-1.8186312670147484
4.029675058389881,-1.8547949256374983
4.028122219213415,-1.948837871780838
4.0264241119103445,-2.0436941499774393
4.026155875111646,-2.060148634746004
4.024284593870672,-2.205111404564994
4.055522307447301,-1.0001436396283028
4.059794784222614,-0.9837450525383332
4.051262283995064,-1.0256559093296511
4.047126741520995,-1.0667831244844064
4.0646475071771,-0.9686893564930295
4.0758011156664065,-0.9392492508380268
4.069958842667337,-0.9518381495335596
4.1367817290352304,-0.8501754585735177
4.1451229466747606,-0.835373234237621
4.155782578960062,-0.8173351954004885
4.161925351060804,-0.8031482793708911
4.017852096097278,-2.627032669055672
4.1042825372670135,-0.8834615628669419
4.111753053022031,-0.8750240077257987
4.0894802208008745,-0.9120622622038949
4.096059702842434,-0.8986144698479112
4.081564637846412,-0.9273878347240975
4.120692359133445,-0.8706592108358873
4.12877007953953,-0.8622894243410575
4.169755270793498,-0.793141776726155
4.017760109985692,-1.9237080063747574
5.013724241993033,-0.08494720501191824
5.013353967257364,-0.08597707993701138
5.011838747417073,-0.09157488525394904
5.008142854201691,-0.10807505919456387
5.0070625703511435,-0.11354575554946103
5.008470849596835,-0.10648799740182344
5.0103050396642,-0.09853747683273281
4.983868075460109,-0.14942907168549452
4.979782336344175,-0.14404660046848505
4.975391239233165,-0.13787101555792944
4.971064398155294,-0.12914411267947448
4.9659167610573265,-0.1158388273114079
5.015570288348605,-0.0798872096415305
5.014318807665787,-0.0832545990287924
5.004377371217652,-0.12505182202239537
4.989253649104741,-0.15386811887473012
4.99279682245801,-0.15362632996715392
4.997018392784097,-0.1472810413865296
4.995455272290037,-0.14993126176172672
4.992996719966937,-0.15338760707446034
4.9979876385558395,-0.1454732018593756
4.999677500682724,-0.14158846770329145
5.003778983486399,-0.12750700297420678
5.002087322635756,-0.13416287524683443
5.000810382181356,-0.1383818433906227
4.960374777975719,-0.10113298354015848
5.017522383910302,-0.07296709863787085
5.017691453623979,-0.07062482449110358
5.01651264896922,-0.07847463651857332
5.017116304735921,-0.07632847285494757
4.954374701044728,-0.08462744518555018
5.016531062375019,-0.07844148664755643
4.947600470446094,-0.06440890431575262
4.940665168704206,-0.041556498898152015
4.933737907018632,-0.0150523098884169
4.926788521180015,0.011487742840204396
4.922547478328325,0.032007729181241396
4.917691453623983,0.051203920910180736
4.923147244426724,-0.33779610394169923
4.917691453623982,-0.33063665963428934
4.9288806005594274,-0.3432461766238255
4.936500007307185,-0.34734965322075706
4.94264444774458,-0.34607497233894724
4.948675098962447,-0.33793593309824665
4.954798763645336,-0.32395897486229
4.961965971672744,-0.30172720948613296
4.9673211993353,-0.2833976678988429
4.9820591175180855,-0.21337089843812027
4.98617903402719,-0.19076646899449443
4.989843829048329,-0.17094519379107445
4.990044917626921,-0.16984872566128642
4.992969681360872,-0.15414877965672447
4.993503786316696,-0.15136858037268347
4.997094107858181,-0.13463326270533726
4.977650516241646,-0.23731354123489928
4.973001370603382,-0.26339304644120215
4.997571364582168,-0.13242645919429064
4.99978318776831,-0.12297544255298383
5.000184048392358,-0.12142419064836042
5.003175136760495,-0.11139399808935993
5.004182153522514,-0.10817653589844137
5.004855915860378,-0.10619785976130072
5.007059668088964,-0.10088770228216967
5.009028449479671,-0.09639048601084907
5.010725764407642,-0.09322277105711496
5.01199998519693,-0.09182446434553851
5.0134950451643245,-0.0909599222391802
5.014953935393241,-0.08967846578515987
5.016134725425224,-0.08393984705281547
5.01639656057347,-0.08149764980823293
5.017092153241627,-0.07627509555947061
5.017327302006382,-0.07194127356157456
5.017691453623979,-0.07062482449110358
5.017509377815181,-0.0695812090060254
4.181745052857969,0.7241311609682565
4.17462631539769,0.7291892294387555
4.169755270793498,0.7308673718520216
4.182710097322903,0.7235112740233489
4.190709112519239,0.7175201436876188
4.594241770444745,0.48915329733216273
4.620463401737877,0.4698471808488702
4.5680728901156025,0.5087377754199655
4.203566499273073,0.7113982857715198
4.53636116658945,0.5288718188580142
4.510246715706929,0.5462095294529892
4.217863414358071,0.7071295344049278
4.4858234127151535,0.5614296260540382
4.232350592005885,0.6986685204934807
4.462006293276937,0.575719143365788
4.254750788064888,0.6887196740958316
4.439084326824214,0.5890874856090529
4.417277340032347,0.6016788396580561
4.39576643898098,0.6139203415569512
4.271479473686416,0.6791207792545441
4.3753253946379855,0.6264905188688101
4.29493392992497,0.6691191402254142
4.312116945749218,0.6574822454402389
4.348423942198329,0.6366933710073583
4.33005637169573,0.6452480385655923
4.91046403423396,0.073108795170708
4.917691453623984,0.051203920910180736
4.903195530578632,0.10133615937660918
4.890807560657935,0.13518361707097895
4.877408466916584,0.16879878541588805
4.861393979344515,0.2005503289630135
4.846083194228551,0.22975497453312932
4.8283064965746965,0.25764832686695144
4.809951125570028,0.28474641069389683
4.787434391709359,0.3108244658036782
4.7676691051627555,0.3351010945444385
4.746189400284174,0.3584361420933728
4.723416056520779,0.38124969852242707
4.700457495511864,0.40308183691243743
4.646541648089026,0.4484623238702219
4.620463401737877,0.4698471808488702
4.676585840079323,0.42512918671086025
4.222089465458971,-0.7186278029682805
4.238276129605319,-0.696615787251753
4.254922468667477,-0.6823324620909229
4.271761046160578,-0.6740632466793921
4.412314027664277,-0.7214730343692562
4.434896234950827,-0.6899580919052815
4.458004321919706,-0.6537914257858868
4.482179693285202,-0.6195362321018776
4.288975188068389,-0.6723759739964676
4.306216071532376,-0.6815927096950509
4.324496504866842,-0.7241072436416188
4.342992219527416,-0.7413939282895566
4.369154026922898,-0.7288135834180255
4.390577611157503,-0.734085064015615
4.917691453623982,-0.33063665963428934
4.908733013239587,-0.32375604824784654
4.898521844961474,-0.3210799356039998
4.5071223013251,-0.5904223591165931
4.482179693285202,-0.6195362321018776
4.886761475634857,-0.3205353317496873
4.532009278520662,-0.5666240758188018
4.874241992292334,-0.3211691732555271
4.557571177194866,-0.5465565596662597
4.6769177341560315,-0.4551093438756716
4.645180831698102,-0.47914303731186053
4.8606517686223185,-0.3233328294801048
4.584574089636902,-0.5265405943002461
4.617982062285678,-0.5025400144651208
4.700909446838404,-0.4338604013688736
4.845821919124048,-0.3287508274981125
4.723759785750866,-0.4183849840164914
4.746403222079974,-0.40416946428181433
4.768208145719416,-0.3889289882519069
4.7891831779026415,-0.37186423622084114
4.808793935413198,-0.35430491279791
4.826499500037374,-0.339139194578017
4.189065243280389,-0.7691212078886196
4.187979562080104,-0.7704046313572812
4.17465103859296,-0.7869847376838857
4.1806814868122375,-0.7778867773937024
4.169755270793498,-0.7931417767261549
4.201795881609733,-0.7476466736499117
4.222089465458971,-0.7186278029682805
