"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5481566375153751
0.12080333836608953,0.5528377866984041
0.13885147806985612,0.5412966428179427
0.14711347759661905,0.5300206634697902
0.15502852429006142,0.5117165610292271
0.15603189185205235,0.5087851135737598
0.16317204343994723,0.4795762524159605
0.16322064893352342,0.4793244072820791
0.17000530828457944,0.4364086595524231
0.17577263324656756,0.3815871409174386
0.1765840716703487,0.3716070450853619
0.18083581713848434,0.306746486784231
0.18243389021045872,0.28084919863396485
0.18740117887462363,0.1582372452841019
0.19243816096595837,-0.04585996938591741
0.19678920579896828,-0.3860371881713662
0.20083037197575682,-0.8159146770930151
0.20253033485774605,-1.1479284241058672
0.2048405080502848,-1.5712655601138255
0.20633407382446461,-2.0624137071105513
0.20633407382446461,-2.0624137071105513
0.2049339746951865,-2.0684554481191517
0.20282259094687155,-1.6070058901623359
0.19419360907722397,-1.4442747632746442
0.19761733287383104,-1.472335574881723
0.20145079516510997,-1.5228370612618674
0.192755858611481,-1.4469175603809938
0.19094368308789808,-1.451595336522653
0.1859617728049665,-1.475953656180568
0.1849141038248835,-1.4784938744689193
0.1824811242522314,-1.4836185758409395
0.1768957644513623,-1.494712836499363
0.173137262242415,-1.5137154694899038
0.16872241003456528,-1.5626812900727582
0.1624833925955809,-1.655411606665039
0.15615207812326637,-1.7462016897041048
0.14983599809776754,-1.814894624166152
0.1439239231086081,-1.8631707104167279
0.14224524983304385,-1.873234892110596
0.1328640919359791,-1.8949155105216604
0.13923819254171937,-1.8858925580483366
0.12528040995828266,-1.8877903790719976
0.12116275700557483,-1.8573083916064856
3.1373896014309187E-13,0.5557851077433996
0.0050273521465588646,0.5559656538173162
0.021435861628730433,0.5562475548453348
0.033110692496973626,0.5565970246139436
0.047055773285254635,0.5571013245501677
0.05939381955119638,0.5577234955804846
0.07255853029542314,0.5578983056865576
0.07468409196604833,0.5579971151652521
0.08726532345096309,0.5579254106158166
0.08385047068387341,0.5580323224169964
0.094995626440836,0.5574592386395951
0.10293167407283159,0.5571213635273156
0.10499794876142234,0.5569179170986042
0.11553066832204073,0.554894007119564
0.12080333836608953,0.552837786698404
0.10457671006343815,-1.651280042822195
0.10521528577232306,-1.6619201350346062
0.11566377587861532,-1.799843106591268
0.12116275700557484,-1.8573083916064856
0.09563233427866843,-1.5092042551620293
0.0872823511188821,-1.3474600642189487
0.08509581233420249,-1.303525787911594
0.0740700178409932,-1.097516846433374
0.06019430406325035,-0.8936955024874376
0.006773213462656771,-0.6852600281728232
4.771301026302996E-15,-0.6820208325160462
0.020894816244215155,-0.6962464596388196
0.048101046557859274,-0.7859861696586419
0.03352532993690412,-0.7205673489258246
