"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34308280837961935
0.31501246838509783,0.34029034706514555
0.3280685083269888,0.34492779679754826
0.33671204806672345,0.3455557678431482
0.3444173946342704,0.3431531641824285
0.35155812794842745,0.33652526860722165
0.3588690133810708,0.3227268002133941
0.3633735122312054,0.30956953867025716
0.3703857990291364,0.27413363960589215
0.3771689186599495,0.20745955151988957
0.38380504367226664,0.09999771510856967
0.38859755519644984,-0.058348259991662474
0.39300682709795026,-0.26093233020730117
0.39623297449472117,-0.46377410627375326
0.3989409328492523,-0.6005019013318513
0.4001645687630244,-0.7494426127560476
0.3990499146052181,-0.8154609006643887
0.4001645687630244,-0.7494426127560476
0.3960250256303121,-0.7254572290513598
0.3933497887268913,-0.7005680957252085
0.3908868659122463,-0.69051411336849
0.3914601784625958,-0.6929341371574044
0.39269119072350195,-0.6982301145767718
0.3929692689289103,-0.6992893302349571
0.39310862297541227,-0.6993759686263417
0.38549497912794944,-0.6720313976566353
0.3804004376336255,-0.666329158222414
0.37466162869144565,-0.6666092783868323
0.37458174213110784,-0.666652338209147
0.3703928956688609,-0.6707169569454692
0.36680536142831255,-0.6744416295562645
0.36499106236366685,-0.6762748401036782
0.3590218711356717,-0.6819593338675756
0.35847411937885154,-0.6824167862092896
0.3511512805914142,-0.6878633602393945
0.3509488326296511,-0.6879868836626745
0.343104445695118,-0.6929150454808172
0.33324708274842607,-0.6990030673062004
0.3307000706881569,-0.7011585503181301
0.3286070049499885,-0.7029706122150294
0.32082645332432147,-0.7126712379316297
0.3150883366383884,-0.716444878528272
1.0421976243457041E-16,0.2752583909552573
0.008328109488545427,0.27523315829226414
0.021064029299093037,0.27592361201662663
0.03395702517705078,0.2763242061962926
0.052162760067489475,0.2769135852261664
0.08066256097201158,0.277883651818146
0.06431850916486986,0.2769719014365706
0.0984408424652528,0.27912542948131536
0.11578740368180426,0.28068972932527547
0.13167078056465517,0.2837807190262784
0.14635424746906858,0.28425696914712606
0.1604374894350193,0.2870844591455569
0.1628613919417396,0.28750069139012585
0.17755708115994237,0.29031658249508596
0.18131051364010217,0.2911181373154834
0.19139966198081126,0.29305637736893564
0.20325362904435576,0.2962048762092298
0.21862296771876283,0.30054535192824733
0.2315460797263717,0.3047900476946779
0.24252064279092111,0.3095746779686688
0.25643156489667424,0.31502812355691057
0.2677326184837192,0.32048500143534137
0.27833521123351374,0.3250793925592733
0.28969342060999037,0.329823903052027
0.3005014645307313,0.3354085917569195
0.30053285788999673,0.33542115132838557
0.30846982334011974,0.3379477546532787
0.31501246838509783,0.3402903470651456
0.31508833663838837,-0.7164448785282719
0.311579505625454,-0.7226776999462972
0.3010854558975142,-0.7363636173277625
0.28453901679833676,-0.7647601996280604
0.290079447228403,-0.7539393138350912
0.27265631613376023,-0.7955453991170351
0.27878004376042287,-0.7783158216638313
0.2671536431342212,-0.8136280875000733
0.25636664109232316,-0.8596082603991709
0.23168141868679148,-0.9395801605644961
0.24093331790331649,-0.9178222927707655
0.24404360650609866,-0.908674081148312
0.21850750874337985,-0.9536261189425339
0.20287891516759599,-0.9455509308517619
0.1915042559093716,-0.9249283095631942
0.178245079378126,-0.8891820433791089
0.17912449577327852,-0.8920777768084973
0.16151973446258922,-0.8253048286379397
0.009752668777929964,-0.3520458593869925
1.77291081557765E-6,-0.35136795398921195
0.022725112058446732,-0.3576279845062643
0.16074879713039814,-0.8220259044579703
0.14514803892936246,-0.7527332276720102
0.03328521632576994,-0.36642049436330076
0.033496848513498385,-0.3666126282928707
0.051194678357783054,-0.39062561514431104
0.06742240114500554,-0.4258412663592199
0.07671102622183923,-0.4528631668504255
0.07868829971902652,-0.4590126390865083
0.09661189562277461,-0.5235334807104981
0.11535292896186615,-0.6049969403391375
0.13043577078281313,-0.68458470180109
