"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.684649752027919
0.0629886426789301,0.6599917857935832
0.06989782511378106,0.6226255256126534
0.0768306530619328,0.562599401872138
0.08391775579716215,0.4593349351879539
0.0548870680149148,0.6852187552519384
0.04675677163814572,0.7007822224677258
0.08964488707787775,0.3118346181141549
0.039123867144902194,0.7091310665197348
0.03353208049450284,0.7134570742233197
0.02919741467681118,0.7155388856175159
0.030226623619782407,0.7150582180610207
0.09412462604186914,0.09779144584249555
0.024249068950973143,0.7178503407493049
0.0985673086449887,-0.21242495667755298
0.10870349921879206,-2.9730380599808433
0.10944114187161444,-3.844136300900022
0.10856126029533619,-2.873174956182088
0.10124619853361161,-0.6138202816810762
0.1037593158497615,-1.091570425201517
0.1038707433361965,-1.1145394026739583
0.10670540026999736,-2.082755223112584
0.02907491336178635,-0.8183320187416153
0.02391494867018898,-0.7703185969679647
0.036632304323285465,-1.0052819014977035
0.043667102901170665,-1.4247677640386942
0.04643073259415943,-1.6604493298478231
0.04947848341319057,-1.953648504204616
0.05590756650243984,-2.7281841766176846
0.06303040183446418,-3.448063010434053
0.07004224220975401,-3.555940295231079
0.07406074890814247,-3.3017967248582036
0.07899172430965473,-2.8814242484103336
0.08337555645271906,-2.608562474191121
0.08757848390315959,-2.550619750805967
0.0919924156272195,-2.49884629368396
0.09473062717181421,-2.4553619884896656
0.0969046901466012,-2.417528464244639
0.10000372588690862,-2.414066520937215
0.1029132264335505,-2.437635270822623
0.10575182661881255,-2.4380812078569374
0.1068052342999499,-2.596505463258525
0.10703325497981675,-2.646340855050087
0.10879077687191062,-3.944261830796629
0.10944114187161444,-3.844136300900022
0.00448816037813307,0.7209231875199648
5.831225136785198E-4,0.720570656702806
0.012275160193816734,0.7204729813207925
1.0214760098565804E-17,0.7204650203446508
0.02020482496789715,0.7186781623583443
0.024249068950973146,0.717850340749305
0.02391494867018898,-0.7703185969679647
0.019738236526839096,-0.7570340336561036
0.011308327834683836,-0.7569145108066487
0.005699407241113988,-0.7576531973114076
0.005699407241113987,-0.7576531973114076
7.631793834210806E-17,-0.7590792484961004
