"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.066711721744615
4.017884122739032,-1.1442632376774557
4.0182018122184,-0.3455427169005586
4.018838401311285,0.3470888711465431
4.019643413449708,0.746765272451894
4.020593526762391,0.9606674763755245
4.021792146334263,1.0647457264376359
4.0262844777304325,1.0876122483187185
4.026442477371326,1.0856306131084175
4.0245940639206355,1.1034721717315303
4.023043828401323,1.100457480426278
4.028008885456879,1.0655520536714729
4.029387091439971,1.0463661350534246
4.029902099541696,1.0383957911737771
4.032943941081798,0.9997452364941891
4.033308376184685,0.9956434170042242
4.03565213278818,0.9703795119675729
4.036333556924508,0.9639354562184926
4.039211824470199,0.9400897851731376
4.042826524333615,0.9153074932519172
4.039262360938734,0.9397047602257984
4.0473330478695395,0.8924174330739209
4.051430371638485,0.8767495440891002
4.055706401354656,0.8634677042481418
4.060258061171757,0.8521256265750521
4.064969920606799,0.8421849283141086
4.070064993077676,0.8335813536493646
4.075397237643114,0.8258936724376783
4.08148693763442,0.8186342773021097
4.087858863428416,0.8112785703816723
4.09420247515532,0.8041651255497064
4.109234090222729,0.7894949278307262
4.101931388018025,0.7964207768428821
4.11921373128366,0.7821494370538493
4.1274706813293225,0.7748511661085631
4.161865945978627,0.7512855209576329
4.169755270793498,0.7478083477151769
4.135731624626296,0.7685305597777186
4.144500154355331,0.7624328280711826
4.155679572645636,0.7561454134596131
4.0197460705083525,-2.7263760249665845
4.020920206352682,-2.6135293617748
4.0181631379709675,-2.849648947827815
4.018794926931673,-2.810768562308037
4.033707797354103,-1.6333253742160816
4.036385603980902,-1.4416109776849684
4.039846058653025,-1.2628031867073835
4.036863003918407,-1.4122985544213469
4.039902664525549,-1.2603924825519723
4.043373903578725,-1.1531582377783876
4.033578772434202,-1.642885108669665
4.022468275632274,-2.4581776118973346
4.030252993845725,-1.8847369572272339
4.029675058389881,-1.9235124361165696
4.028122219213415,-2.0238566015500736
4.0264241119103445,-2.122497693585405
4.026155875111646,-2.139458572491365
4.024284593870672,-2.286577182609414
4.055522307447301,-1.0287680789662619
4.059794784222614,-1.0131608981657534
4.051262283995064,-1.052539463783921
