"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07562342503670534
0.36988318022278965,0.08790474802398981
0.3756030959340323,0.08888979681246496
0.3831767689918254,0.09523382942067155
0.39078109642774117,0.10494162792148704
0.39358605125697244,0.10837423957394215
0.3952788835260402,0.11017955881566083
0.40300358047884177,0.11593008663053432
0.40776268918050546,0.11763236993930998
0.4151245766023752,0.11553284721376725
0.4156552008444136,0.11479999332313556
0.418802343619698,0.11049954945644794
0.4300670981989561,0.05336902603009825
0.4247531382499862,0.0906144067541207
0.43568898066836376,-0.052028386871739496
0.4330536084401162,0.00991368198520218
0.43971807885670666,-0.15597517030254257
0.4421839115867943,-0.26741857080765724
0.443075863151805,-0.3088763272556515
0.44467026791540165,-0.38874830572432545
0.4461919454657569,-0.507355865605771
0.4476635926022812,-0.5717640379785216
0.44857928452995677,-0.6628145352605624
0.44717057665209514,-0.6773381380782497
0.44857928452995677,-0.6628145352605624
0.4446934695861531,-0.6042574581580025
0.44191330919657634,-0.586561732777932
0.43850849711431045,-0.5786690479119064
0.4338752846573479,-0.5704202773886956
0.4302542569257781,-0.566455232429396
0.4248868885637883,-0.5630322293729062
0.42119131425164874,-0.5623417406899865
0.4166229539710824,-0.5632864733140035
0.41052373251615537,-0.5675844281912377
0.4025053287373288,-0.5750804509283629
0.39480943378952144,-0.5823116930876209
0.3909531218160087,-0.585347763453411
0.38865563804021214,-0.5871090807833107
0.38022759528802075,-0.5930068190274844
0.3728005733212557,-0.5968919300800973
0.36777979685226114,-0.6003829133235242
0.3634042836142623,-0.6034826320176746
0.10906476887678812,-0.005163955877983817
0.11431047219587445,-0.0057636393878634905
0.12635595093270074,-0.008345656591227539
0.1375774764470567,-0.011701840538010398
0.15166792057146117,-0.0129247152430173
0.34747817052607616,0.053900508640648444
0.3558299930079509,0.06491879864938213
0.15166792057146114,-0.012924715243017299
0.16351172191148045,-0.012286491363055143
0.3357127317422528,0.04276043668116787
0.32369949069644005,0.030516087534653527
0.175355688107245,-0.012388828940371768
0.31088295274642785,0.019687260027041048
0.18163411555723477,-0.011528827525536793
0.3005101761707455,0.0141650563151313
0.2289427114040749,-0.012829625717380558
0.23648416934599464,-0.01426875234277451
0.2502165802886176,-0.010745895275568258
0.2563188938945361,-0.00658915992880766
0.18837266788016546,-0.7574185017859091
0.2003436159174817,-0.783580334300847
0.20208205195431092,-0.7862273076335322
0.11379430514017454,-0.5124065686111877
0.1123937024423749,-0.5082775225763155
0.18559925988781642,-0.7492865950142003
0.13733634616514245,-0.5926515220789861
0.15144269282198405,-0.6383337981462879
0.126172321058142,-0.5512718623004602
0.159262321863151,-0.6682505364616032
0.35582999300610885,-0.6067079542685189
0.34839646339400965,-0.6146632361392835
0.33596506745486854,-0.6270245953537779
0.3234122913008625,-0.6408977521818543
0.3107486661401278,-0.6590010923781127
0.3038568981720912,-0.6751492503221077
0.2596028099129052,-0.7836314685894237
0.24836544698682386,-0.8012361213397396
0.2364790220013774,-0.8099657626190012
0.230760720724852,-0.8100476634491391
1.4242261427936632E-28,0.002350409357788723
0.0073009704198897145,0.0018293606183106277
0.011411871129173993,0.0020138376794837584
0.02756033050336142,0.001213450607903471
0.039384248029136384,-0.0014524166166004877
0.053573755707620525,-0.0015003008394565173
0.06596612918325051,-3.220723941753114E-4
0.07769476222435646,-0.0011417556812722495
0.08877116332809751,-0.0032011842807454214
0.10260747375440135,-0.00451139333152997
0.10906476887678812,-0.005163955877983817
0.1869181769677435,-0.011140582733784337
0.18163411555723477,-0.011528827525536793
0.19918717722790663,-0.01162686455229972
0.2114051940922095,-0.012474473659345994
0.22385319117005387,-0.012145671033532847
0.2289427114040749,-0.012829625717380558
0.2621409121261167,-0.002983491282025059
0.2563188938945361,-0.00658915992880766
0.27419624598026665,7.335851484404269E-4
0.28626972698053926,0.00529979087803391
0.2984293567848471,0.012893149561730611
0.3005101761707455,0.0141650563151313
0.35582999300868795,0.06491879865033799
0.3558299930079509,0.06491879864938213
0.3634042836142616,0.07562342503670534
0.3634042836142623,-0.6034826320176745
0.3558299930086882,-0.6067079542657563
0.3558299930061088,-0.6067079542685189
0.026849259732831043,-0.3726194948500155
0.018713990230920068,-0.36977777980424487
0.008872772294266475,-0.367755234091831
3.7694163216796307E-29,-0.3671431727027236
0.29849179859018427,-0.6876518334021703
0.30385689817209127,-0.6751492503221078
0.03746454285268036,-0.3781596975730998
0.28637907069890817,-0.7220202348361586
0.27446551312080814,-0.7548515763472465
0.26039445836376246,-0.7823863387317113
0.2596028099129052,-0.7836314685894237
0.159262321863151,-0.6682505364616032
0.16305452136828041,-0.6826965466707279
0.17658469784219644,-0.7228856498483185
0.22463086028944604,-0.810168093152787
0.230760720724852,-0.8100476634491391
0.18559925988781642,-0.7492865950142003
0.20208205195431092,-0.7862273076335322
0.2121977854271098,-0.8015091732268353
0.07666537517247529,-0.42235233704704683
0.06518141822197292,-0.4044298948740701
0.05318898633519218,-0.38945129375541804
0.08767214065886586,-0.44570615810112785
0.1016471280894905,-0.4765268079671895
0.1123937024423749,-0.5082775225763155
