"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.0840399113123847
0.36988318022278965,0.09666041066569925
0.3756030959340323,0.09790306740258081
0.3831767689918254,0.10471428241410552
0.39078109642774117,0.1151960567746785
0.39358605125697244,0.11900019037231478
0.3952788835260402,0.1210482834001824
0.40300358047884177,0.12810276980409133
0.40776268918050546,0.13088169572765188
0.4151245766023752,0.13100414312339828
0.4156552008444136,0.13050342888622954
0.418802343619698,0.12759085719874788
0.4300670981989561,0.07731251259293062
0.4247531382499862,0.11082101214971665
0.43568898066836376,-0.022264593340315865
0.4330536084401162,0.03670465276145043
0.43971807885670666,-0.12168189579656774
0.4421839115867943,-0.22971847398325926
0.443075863151805,-0.2703842484275576
0.44467026791540165,-0.34893048105621305
0.4461919454657569,-0.4683768881321006
0.4476635926022812,-0.5389404308017754
0.44857928452995677,-0.6359301718783303
0.44717057665209514,-0.6529810330774812
0.44857928452995677,-0.6359301718783303
0.4446934695861531,-0.5784166324893524
0.44191330919657634,-0.5606271248780148
0.43850849711431045,-0.5534249327190122
0.4338752846573479,-0.544855669545705
0.4302542569257781,-0.5404688539214162
0.4248868885637883,-0.53583192289893
0.42119131425164874,-0.533977857466052
0.4166229539710824,-0.533181719734618
0.41052373251615537,-0.5350960975939263
0.4025053287373288,-0.5404907702099866
0.39480943378952144,-0.5468622481087589
0.3909531218160087,-0.549861101907363
0.38865563804021214,-0.5516122293285127
0.38022759528802075,-0.5578624165520347
0.3728005733212557,-0.5620103124483431
0.36777979685226114,-0.5653717770986203
0.3634042836142623,-0.5684351257047163
0.10906476887678812,0.003728028582142661
0.11431047219587445,0.0030414039667976322
0.12635595093270074,3.071337198422157E-4
0.1375774764470567,-0.0031907028609130432
0.15166792057146117,-0.004619247769929365
0.34747817052607616,0.06179458659573492
0.3558299930079509,0.07310201598645222
0.15166792057146114,-0.004619247769929363
0.16351172191148045,-0.0042190265839435175
0.3357127317422528,0.050364516179838864
0.32369949069644005,0.037871884156109224
0.175355688107245,-0.004516444163674796
0.31088295274642785,0.02686490959515734
0.18163411555723477,-0.003765699153640797
0.3005101761707455,0.021228820077187023
0.2289427114040749,-0.00560415910028069
0.23648416934599464,-0.007082098765493698
0.2502165802886176,-0.00365693506783923
0.2563188938945361,4.411193155897707E-4
0.18837266788016546,-0.7268559985036483
0.2003436159174817,-0.7510759398097008
0.20208205195431092,-0.7535421635078166
0.11379430514017454,-0.5013010335728492
0.1123937024423749,-0.49712409896706833
0.18559925988781642,-0.7194638364241347
0.13733634616514245,-0.5776712764047548
0.15144269282198405,-0.619486324906679
0.126172321058142,-0.5389745148546325
0.159262321863151,-0.6464171653229676
0.35582999300610885,-0.5716417523898109
0.34839646339400965,-0.5796075581388247
0.33596506745486854,-0.5923981223475832
0.3234122913008625,-0.6072002690215855
0.3107486661401278,-0.6263138044871885
0.3038568981720912,-0.6431145863511187
0.2596028099129052,-0.7506897009931883
0.24836544698682386,-0.7676430640468056
0.2364790220013774,-0.7758352050696087
0.230760720724852,-0.7758661821871997
1.4242261427936632E-28,0.012067256547460981
0.0073009704198897145,0.011562504962105041
0.011411871129173993,0.011737467064188796
0.02756033050336142,0.010923431594166625
0.039384248029136384,0.008258242643508763
0.053573755707620525,0.0080947148047773
0.06596612918325051,0.00909678509334518
0.07769476222435646,0.00815419683699909
0.08877116332809751,0.005978735401469412
0.10260747375440135,0.004489870888610632
0.10906476887678812,0.003728028582142661
0.1869181769677435,-0.003462787587456144
0.18163411555723477,-0.003765699153640797
0.19918717722790663,-0.004094270793956128
0.2114051940922095,-0.0050721285962968396
0.22385319117005387,-0.004890767888207173
0.2289427114040749,-0.00560415910028069
0.2621409121261167,0.00399735327607848
0.2563188938945361,4.411193155897705E-4
0.27419624598026665,0.007709850896903769
0.28626972698053926,0.012296057276738376
0.2984293567848471,0.01993519331965689
0.3005101761707455,0.021228820077187023
0.35582999300868795,0.07310201598743367
0.3558299930079509,0.0731020159864522
0.3634042836142616,0.0840399113123847
0.3634042836142623,-0.5684351257047162
0.3558299930086882,-0.5716417523870448
0.3558299930061088,-0.5716417523898109
0.026849259732831043,-0.3585547321963735
0.018713990230920068,-0.3559711810804234
0.008872772294266475,-0.3538657896612209
3.7694163216796307E-29,-0.35316018288844825
0.29849179859018427,-0.6561179897117447
0.30385689817209127,-0.6431145863511187
0.03746454285268036,-0.3634400934857963
0.28637907069890817,-0.6907384547645664
0.27446551312080814,-0.7227759767821491
0.26039445836376246,-0.749494201914497
0.2596028099129052,-0.7506897009931883
0.159262321863151,-0.6464171653229677
0.16305452136828041,-0.6593430056506584
0.17658469784219644,-0.6954334303553167
0.22463086028944604,-0.7760482544451883
0.230760720724852,-0.7758661821871997
0.18559925988781642,-0.7194638364241347
0.20208205195431092,-0.7535421635078166
0.2121977854271098,-0.7679713952632073
0.07666537517247529,-0.4085122903652155
0.06518141822197292,-0.3898531342976929
0.05318898633519218,-0.37449589402692884
0.08767214065886586,-0.4330396538848176
0.1016471280894905,-0.4649948903577055
0.1123937024423749,-0.4971240989670683
