"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.676719886544926
0.0629886426789301,0.6545956727308659
0.06989782511378106,0.6205091079016909
0.0768306530619328,0.5649215304492153
0.08391775579716215,0.4679961309964695
0.0548870680149148,0.677224464324016
0.04675677163814572,0.6908582918404068
0.08964488707787775,0.32854538770318187
0.039123867144902194,0.6979657151683498
0.03353208049450284,0.7015806243506603
0.02919741467681118,0.7033050275447302
0.030226623619782407,0.7029071764816931
0.09412462604186914,0.1252125018611796
0.024249068950973143,0.7051879919572619
0.0985673086449887,-0.1723124133361472
0.10870349921879206,-2.914901720368391
0.10944114187161444,-3.804204177271414
0.10856126029533619,-2.8125517286000603
0.10124619853361161,-0.5622932583781483
0.1037593158497615,-1.0272522297639748
0.1038707433361965,-1.0495943447412768
0.10670540026999736,-2.0053527898999657
0.02907491336178635,-0.7654483173130742
0.02391494867018898,-0.7280105084553655
0.036632304323285465,-0.9302501128091141
0.043667102901170665,-1.3245784284061035
0.04643073259415943,-1.5546473948971626
0.04947848341319057,-1.8447154115431559
0.05590756650243984,-2.630553036939129
0.06303040183446418,-3.3995906195430923
0.07004224220975401,-3.5722906025096663
0.07406074890814247,-3.3350878211939134
0.07899172430965473,-2.9044396953199136
0.08337555645271906,-2.60006817725382
0.08757848390315959,-2.5265547186503614
0.0919924156272195,-2.474777114108019
0.09473062717181421,-2.4333278863620236
0.0969046901466012,-2.3997088116077387
0.10000372588690862,-2.399514808456261
0.1029132264335505,-2.4237159325290762
0.10575182661881255,-2.4233058306379474
0.1068052342999499,-2.583312097797321
0.10703325497981675,-2.6336493546367907
0.10879077687191062,-3.923625660742624
0.10944114187161444,-3.804204177271414
0.00448816037813307,0.7076424983238435
5.831225136785198E-4,0.7073122464327587
0.012275160193816734,0.7072704064093138
1.0214760098565804E-17,0.7072116170305414
0.02020482496789715,0.705781870557747
0.024249068950973146,0.705187991957262
0.02391494867018898,-0.7280105084553654
0.019738236526839096,-0.7197530155693976
0.011308327834683836,-0.7227239161305833
0.005699407241113988,-0.7243509157070351
0.005699407241113987,-0.7243509157070351
7.631793834210806E-17,-0.7258476499029635
