"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6618185515506237
0.0629886426789301,0.6406270773925355
0.06989782511378106,0.6078148601662379
0.0768306530619328,0.5540335960043714
0.08391775579716215,0.4598714460361874
0.0548870680149148,0.6623000659208493
0.04675677163814572,0.6752567236635342
0.08964488707787775,0.3241241826830085
0.039123867144902194,0.681953671640769
0.03353208049450284,0.6853399905104148
0.02919741467681118,0.6869505330155556
0.030226623619782407,0.6865790956944282
0.09412462604186914,0.1260293289006565
0.024249068950973143,0.688696966883293
0.0985673086449887,-0.16498922628610682
0.10870349921879206,-2.880301130782313
0.10944114187161444,-3.7699920581894197
0.10856126029533619,-2.777778470292466
0.10124619853361161,-0.5482995452067858
0.1037593158497615,-1.0052528317591523
0.1038707433361965,-1.0272024112606417
0.10670540026999736,-1.970566737097685
0.02907491336178635,-0.7530597154240011
0.02391494867018898,-0.7189883333898817
0.036632304323285465,-0.9086366112374996
0.043667102901170665,-1.2881144668400852
0.04643073259415943,-1.512292337623728
0.04947848341319057,-1.7962470481550683
0.05590756650243984,-2.572263949560248
0.06303040183446418,-3.3427086297112285
0.07004224220975401,-3.525443322659601
0.07406074890814247,-3.2928062000770675
0.07899172430965473,-2.8682162195903955
0.08337555645271906,-2.5783874438977112
0.08757848390315959,-2.5129910837157867
0.0919924156272195,-2.459471313580292
0.09473062717181421,-2.4171777273009334
0.0969046901466012,-2.385028203464177
0.10000372588690862,-2.3864191370826173
0.1029132264335505,-2.410296831185272
0.10575182661881255,-2.409500133973856
0.1068052342999499,-2.5689363747047143
0.10703325497981675,-2.6190769570561288
0.10879077687191062,-3.895502408821555
0.10944114187161444,-3.7699920581894197
0.00448816037813307,0.690973027876201
5.831225136785198E-4,0.6906609639316723
0.012275160193816734,0.6906171907621323
1.0214760098565804E-17,0.6905644126257666
0.02020482496789715,0.6892322524500573
0.024249068950973146,0.688696966883293
0.02391494867018898,-0.7189883333898817
0.019738236526839096,-0.7120431735669086
0.011308327834683836,-0.7153899227660208
0.005699407241113988,-0.7170857603612233
0.005699407241113987,-0.7170857603612233
7.631793834210806E-17,-0.7185109852624062
