"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5908224707489621
0.12080333836608953,0.5980005125527685
0.13885147806985612,0.5812122653857125
0.14711347759661905,0.5663927701559189
0.15502852429006142,0.5434837582809463
0.15603189185205235,0.539898673397083
0.16317204343994723,0.5047399244588655
0.16322064893352342,0.5044384731516387
0.17000530828457944,0.45361835158486297
0.17577263324656756,0.38988526543884267
0.1765840716703487,0.3783554656206376
0.18083581713848434,0.3041078649491252
0.18243389021045872,0.27462704351527534
0.18740117887462363,0.13513733425285598
0.19243816096595837,-0.09309666766676468
0.19678920579896828,-0.4638940833847094
0.20083037197575682,-0.9316221089918288
0.20253033485774605,-1.2859171209215552
0.2048405080502848,-1.7059223233444245
0.20633407382446461,-2.185661552013518
0.20633407382446461,-2.185661552013518
0.2049339746951865,-2.173997171359851
0.20282259094687155,-1.6986108127476889
0.19419360907722397,-1.5208929925894434
0.19761733287383104,-1.5541203357198268
0.20145079516510997,-1.6129621046728018
0.192755858611481,-1.5231452143564823
0.19094368308789808,-1.527579265329798
0.1859617728049665,-1.5546164317939182
0.1849141038248835,-1.5569829602475458
0.1824811242522314,-1.5613215742624833
0.1768957644513623,-1.568328182949835
0.173137262242415,-1.5842925506245409
0.16872241003456528,-1.6295214895617196
0.1624833925955809,-1.7225808713993151
0.15615207812326637,-1.8160287631150431
0.14983599809776754,-1.8877195333421035
0.1439239231086081,-1.9389623539287988
0.14224524983304385,-1.9497993028394476
0.1328640919359791,-1.9760397605124227
0.13923819254171937,-1.9638247290908817
0.12528040995828266,-1.973309532262867
0.12116275700557483,-1.945981876070326
3.1373896014309187E-13,0.608969768248312
0.0050273521465588646,0.6091437801487158
0.021435861628730433,0.6092987331695958
0.033110692496973626,0.6094366294039628
0.047055773285254635,0.6094925874640778
0.05939381955119638,0.6096095102405623
0.07255853029542314,0.6090451947065388
0.07468409196604833,0.6090234299307982
0.08726532345096309,0.6079536891457543
0.08385047068387341,0.6083794481822826
0.094995626440836,0.6066531351690071
0.10293167407283159,0.6054024462223042
0.10499794876142234,0.6049266338782061
0.11553066832204073,0.6013570634939724
0.12080333836608953,0.5980005125527685
0.10457671006343815,-1.761679904220388
0.10521528577232306,-1.7713773840277018
0.11566377587861532,-1.8950826015774174
0.12116275700557484,-1.9459818760703262
0.09563233427866843,-1.6305614749553181
0.0872823511188821,-1.4776358185866645
0.08509581233420249,-1.4351774112026459
0.0740700178409932,-1.230774440067027
0.06019430406325035,-1.0145244578731805
0.006773213462656771,-0.7567836222285117
4.771301026302996E-15,-0.7527170882426516
0.020894816244215155,-0.7718361851935105
0.048101046557859274,-0.8899373383261644
0.03352532993690412,-0.80567354693805
