"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.6921925519177103
0.21807367989104753,0.6939254162761362
0.2322203529071105,0.686779377957752
0.23596549035478054,0.6828924170213976
0.23731509919424837,0.6814695895071834
0.24700877393071188,0.6657626792700724
0.25326524151362284,0.648057607669804
0.25870859814964775,0.6272981936184924
0.26664709645578705,0.5821024630332159
0.27297019958750235,0.5311698832839004
0.275449360623444,0.49795239073589326
0.2762825067238381,0.48514748972999533
0.2814722321565431,0.3980886693502122
0.2846544765886815,0.31845858809302674
0.28897626942252413,0.14360574259337186
0.2920000064337275,0.003143217057672984
0.29554187367825846,-0.2930260723491399
0.2978383933032681,-0.530112489362876
0.29622565749995816,-0.3613882630389539
0.3007039582418657,-0.8831714024345174
0.30148581849781136,-1.0976397186840945
0.30271275782520785,-1.254745758997649
0.3032297431505763,-1.380652824842256
0.3024963100882998,-1.3154106185739105
0.30317410914242765,-1.3764808205809511
0.3006366201310062,-0.9541291080149217
0.3032297431505763,-1.3806528248422558
0.2987378813226237,-0.8751012420805391
0.29619459443436785,-0.8649137789541747
0.29228679887839293,-0.8566797198031963
0.2879887783077972,-0.8565898207006845
0.28374846176756663,-0.8751269284874968
0.2722871622028759,-0.9342690422966233
0.278280991152532,-0.9089317176823841
0.26613609822734396,-0.938236504322048
0.2596181989085743,-0.9421050043051338
0.2530680153713609,-0.9544772904795664
0.24666472033815,-0.9708723401694761
0.22200008216034828,-1.0348292083077815
0.2303713380654228,-1.0091481126087598
0.23850691844534394,-0.9897154756652341
0.2180370616519593,-1.0560958961206903
0.030831664151469422,0.6767895962373416
0.010085744655070669,0.6741595933392457
0.05359306499969074,0.678812896880831
1.5515564118072195E-10,0.673359115038987
0.06694107052346276,0.6799267934745323
0.08422815055054467,0.6812149503646505
0.09733892362365376,0.6825795325028352
0.11118754540442427,0.6846385981326327
0.09733892362365378,0.6825795325028351
0.12932126515287784,0.6875643813958572
0.14209247010863268,0.6902832712668133
0.15968177010900383,0.6943065150185824
0.163087439018861,0.6947154792283983
0.17012975036669026,0.6954453568168011
0.18104080360504649,0.6961856278479437
0.18970484482427027,0.697609382823534
0.2000155754620761,0.6977831286182371
0.20735540375724731,0.6971453696570084
0.2124357052909974,0.695940978831006
0.2131358055788128,0.695738248966446
0.2180736798910475,0.6939254162761362
0.2180370616519593,-1.0560958961206903
0.21299333262835746,-1.0821504279840004
0.2040194326349046,-1.1110659342854197
0.19348539898650147,-1.1338569937914458
0.18079736185456738,-1.1364503984406327
0.17587401701287167,-1.1312191594111787
0.16918283696932365,-1.1202906023145536
0.15742625650217815,-1.0829882466379348
0.14567699078006963,-1.0224762857650522
0.13046534774926585,-0.9289633918340897
0.11759565414185555,-0.8376040533341277
0.11390852180501926,-0.8073801684585193
0.09434846377147113,-0.651522881617142
0.10796517763004314,-0.7563562116175336
0.07592168642472613,-0.533082232154029
0.05575881622443503,-0.44540996363549684
0.03380249598814556,-0.40035271597038097
0.009773260594633421,-0.3790769383949342
5.3446180276733455E-17,-0.376832554025317
