"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9968457021742694
4.017884122739032,-1.0853158207665141
4.0182018122184,-0.2988200362946194
4.018838401311285,0.38035717301578553
4.019643413449708,0.7692146254342348
4.020593526762391,0.9747507059120721
4.021792146334263,1.0729804688360505
4.0262844777304325,1.0871651029359712
4.026442477371326,1.085036297705312
4.0245940639206355,1.1050139463194841
4.023043828401323,1.104953923832634
4.028008885456879,1.0636812906196775
4.029387091439971,1.0436676858825893
4.029902099541696,1.035432550928798
4.032943941081798,0.9957909460083696
4.033308376184685,0.9915938811597708
4.03565213278818,0.965853433715313
4.036333556924508,0.9593110479616768
4.039211824470199,0.9351658428338454
4.042826524333615,0.910150538513868
4.039262360938734,0.934776428981027
4.0473330478695395,0.8871287904009295
4.051430371638485,0.8713465138389233
4.055706401354656,0.8579465123936046
4.060258061171757,0.8465520842413952
4.064969920606799,0.8365840803301965
4.070064993077676,0.8279765677880029
4.075397237643114,0.8203080204769557
4.08148693763442,0.8130766197597
4.087858863428416,0.8057489648626266
4.09420247515532,0.7986714460773658
4.109234090222729,0.7840370018890177
4.101931388018025,0.7909416624339474
4.11921373128366,0.776709535071664
4.1274706813293225,0.7694320568690103
4.161865945978627,0.7461834939368518
4.169755270793498,0.7427769185054669
4.135731624626296,0.7631674851689576
4.144500154355331,0.7571651853214332
4.155679572645636,0.7509760655085513
4.0197460705083525,-2.6802480482107036
4.020920206352682,-2.5698913848259863
4.0181631379709675,-2.790188001495974
4.018794926931673,-2.760457597872896
4.033707797354103,-1.6108408434609829
4.036385603980902,-1.4258531890281738
4.039846058653025,-1.2506817078221755
4.036863003918407,-1.3973839255004366
4.039902664525549,-1.2482957138191586
4.043373903578725,-1.140733011889156
4.033578772434202,-1.6200282888721904
4.022468275632274,-2.4177096229242796
4.030252993845725,-1.8526481455443253
4.029675058389881,-1.8902090231694009
4.028122219213415,-1.9876261742146053
4.0264241119103445,-2.0845360127315744
4.026155875111646,-2.1012708803618585
4.024284593870672,-2.247548426025219
4.055522307447301,-1.0126660864581785
4.059794784222614,-0.996649057686297
4.051262283995064,-1.0373030369670162
4.047126741520995,-1.0770783752847055
4.0646475071771,-0.9816810533878577
4.0758011156664065,-0.9519343061419381
4.069958842667337,-0.9647180011813354
4.1367817290352304,-0.8623918366633003
4.1451229466747606,-0.8472986161610491
4.155782578960062,-0.8288246774262424
4.161925351060804,-0.8142848095755828
4.017852096097278,-2.706915841320556
4.1042825372670135,-0.8957955754115466
4.111753053022031,-0.887487630915242
4.0894802208008745,-0.9244406831175043
4.096059702842434,-0.9109518938552741
4.081564637846412,-0.9398867993517768
4.120692359133445,-0.8832196205178685
4.12877007953953,-0.8747139247862201
4.169755270793498,-0.8040399724203044
4.017760109985692,-1.9968457021742694
5.013724241993033,-0.09103844783615991
5.013353967257364,-0.09209617053301326
5.011838747417073,-0.09783119980215337
5.008142854201691,-0.11464446518465855
5.0070625703511435,-0.12018493699193522
5.008470849596835,-0.11303539959242288
