"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3147226218795163
0.31501246838509783,0.3123239584875276
0.3280685083269888,0.31589937885424413
0.33671204806672345,0.315665949664661
0.3444173946342704,0.3123333958605331
0.35155812794842745,0.30466002469645215
0.3588690133810708,0.28953796242508634
0.3633735122312054,0.27543630098397764
0.3703857990291364,0.2383990878397232
0.3771689186599495,0.169378134257702
0.38380504367226664,0.060169855272804496
0.38859755519644984,-0.10005567817897595
0.39300682709795026,-0.30407886593264344
0.39623297449472117,-0.5049718979723271
0.3989409328492523,-0.6376309001964952
0.4001645687630244,-0.7825784590194295
0.3990499146052181,-0.8461213070732538
0.4001645687630244,-0.7825784590194295
0.3960250256303121,-0.7577013332415403
0.3933497887268913,-0.7325820581248679
0.3908868659122463,-0.7213901332651036
0.3914601784625958,-0.7240784711241157
0.39269119072350195,-0.7300152491769127
0.3929692689289103,-0.7311807959159407
0.39310862297541227,-0.7312952480813164
0.38549497912794944,-0.7017476136095528
0.3804004376336255,-0.6956930397222287
0.37466162869144565,-0.6964674247183665
0.37458174213110784,-0.6965255671044891
0.3703928956688609,-0.7014531298951252
0.36680536142831255,-0.7055841592305435
0.36499106236366685,-0.7075106168163204
0.3590218711356717,-0.7134323083253338
0.35847411937885154,-0.7138952183971646
0.3511512805914142,-0.719204274477409
0.3509488326296511,-0.7193259116306454
0.343104445695118,-0.7246434683053017
0.33324708274842607,-0.7317196002147692
0.3307000706881569,-0.7341235915460754
0.3286070049499885,-0.7361381217639007
0.32082645332432147,-0.746358482345704
0.3150883366383884,-0.7499656049091257
1.0421976243457041E-16,0.25262816380991926
0.008328109488545427,0.2526038163731688
0.021064029299093037,0.25329734847547347
0.03395702517705078,0.25369638028032604
0.052162760067489475,0.25427164819716574
0.08066256097201158,0.2551942322566073
0.06431850916486986,0.2543110724087614
0.0984408424652528,0.25638166758177217
0.11578740368180426,0.25787603982499296
0.13167078056465517,0.2608790459868643
0.14635424746906858,0.261258404835513
0.1604374894350193,0.26397392723962443
0.1628613919417396,0.2643653975165099
0.17755708115994237,0.2670219437663685
0.18131051364010217,0.26777419170286293
0.19139966198081126,0.26957629874053757
0.20325362904435576,0.2725325107158191
0.21862296771876283,0.2765719351844737
0.2315460797263717,0.2805216618293986
0.24252064279092111,0.28500189021983036
0.25643156489667424,0.2899966314869342
0.2677326184837192,0.29500979718862175
0.27833521123351374,0.29917592994285386
0.28969342060999037,0.3033884498027307
0.3005014645307313,0.30835024884546475
0.30053285788999673,0.30836100705014524
0.30846982334011974,0.3104593287263984
0.31501246838509783,0.31232395848752753
0.31508833663838837,-0.7499656049091257
0.311579505625454,-0.7560882874176661
0.3010854558975142,-0.7703414981271705
0.28453901679833676,-0.8003783910551672
0.290079447228403,-0.7890641158422274
0.27265631613376023,-0.8317541049644348
0.27878004376042287,-0.81436128732532
0.2671536431342212,-0.849763599446308
0.25636664109232316,-0.8946282547788035
0.23168141868679148,-0.9704761824772471
0.24093331790331649,-0.9500604340194028
0.24404360650609866,-0.9413648097121731
0.21850750874337985,-0.9819442609312241
0.20287891516759599,-0.970260549385204
0.1915042559093716,-0.9470958887513907
0.178245079378126,-0.9085479849987499
0.17912449577327852,-0.9116261753192614
0.16151973446258922,-0.8419530729765818
0.009752668777929964,-0.38720325044650467
1.77291081557765E-6,-0.3865633682986572
0.022725112058446732,-0.39203929221902223
0.16074879713039814,-0.8385845624493501
0.14514803892936246,-0.7677233444899264
0.03328521632576994,-0.3997866763301446
0.033496848513498385,-0.39995806698098707
0.051194678357783054,-0.4217908855240491
0.06742240114500554,-0.45426006582394707
0.07671102622183923,-0.4791446715377687
0.07868829971902652,-0.48481831394074415
0.09661189562277461,-0.544795214306617
0.11535292896186615,-0.6211207371127656
0.13043577078281313,-0.698692461077136
