"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10748159438993503
0.36988318022278965,0.120544797046887
0.3756030959340323,0.12188556188737897
0.3831767689918254,0.1289868770913371
0.39078109642774117,0.13986412183558733
0.39358605125697244,0.1438119263783935
0.3952788835260402,0.14594004638206562
0.40300358047884177,0.1533089949913514
0.40776268918050546,0.1562590246467414
0.4151245766023752,0.15654503766026726
0.4156552008444136,0.15604746121550855
0.418802343619698,0.15315867051943538
0.4300670981989561,0.1017361203726731
0.4247531382499862,0.13609383117626206
0.43568898066836376,-7.847727725277314E-4
0.4330536084401162,0.05994699100276739
0.43971807885670666,-0.10310555087426918
0.4421839115867943,-0.21430995902616112
0.443075863151805,-0.25621659048623124
0.44467026791540165,-0.33725207576375654
0.4461919454657569,-0.4606385173474214
0.4476635926022812,-0.5336709840608137
0.44857928452995677,-0.6345522927295013
0.44717057665209514,-0.6525829477829249
0.44857928452995677,-0.6345522927295013
0.4446934695861531,-0.5756868262839829
0.44191330919657634,-0.5575819262099562
0.43850849711431045,-0.5506100176710945
0.4338752846573479,-0.5420058643269942
0.4302542569257781,-0.5374361551088828
0.4248868885637883,-0.5322717672494803
0.42119131425164874,-0.529896877248174
0.4166229539710824,-0.5281641516595419
0.41052373251615537,-0.5283879078021095
0.4025053287373288,-0.5314830977308627
0.39480943378952144,-0.5362763899960096
0.3909531218160087,-0.5387867013031657
0.38865563804021214,-0.5402640951546049
0.38022759528802075,-0.5459014478287395
0.3728005733212557,-0.5497974719531445
0.36777979685226114,-0.5529067833056696
0.3634042836142623,-0.5558520878246661
0.10906476887678812,0.024552387671414266
0.11431047219587445,0.023779686026551502
0.12635595093270074,0.02086044089289798
0.1375774764470567,0.01717693881679375
0.15166792057146117,0.01560668482497521
0.34747817052607616,0.08442386362032027
0.3558299930079509,0.0961550403009424
0.15166792057146114,0.015606684824975214
0.16351172191148045,0.01591158950101365
0.3357127317422528,0.0725759788399542
0.32369949069644005,0.05963902610833025
0.175355688107245,0.015529361379975085
0.31088295274642785,0.0482323511563517
0.18163411555723477,0.016269710940619173
0.3005101761707455,0.0423639188424463
0.2289427114040749,0.014339197060396804
0.23648416934599464,0.012857607914204277
0.2502165802886176,0.016447648302818488
0.2563188938945361,0.020698176986015428
0.18837266788016546,-0.7182269835127153
0.2003436159174817,-0.7407423270437299
0.20208205195431092,-0.7429527528922805
0.11379430514017454,-0.49897159560316207
0.1123937024423749,-0.4948333385971828
0.18559925988781642,-0.7112136921905701
0.13733634616514245,-0.5742194759341643
0.15144269282198405,-0.6151393985884083
0.126172321058142,-0.5360018913907659
0.159262321863151,-0.641170625534659
0.35582999300610885,-0.5589283435721282
0.34839646339400965,-0.5664415334312777
0.33596506745486854,-0.5786266967985507
0.3234122913008625,-0.5930877797108115
0.3107486661401278,-0.6116125864223447
0.3038568981720912,-0.627776653637891
0.2596028099129052,-0.733099851504946
0.24836544698682386,-0.7506978431971283
0.2364790220013774,-0.7602106548583446
0.230760720724852,-0.7610399920769606
1.4242261427936632E-28,0.03392458437656269
0.0073009704198897145,0.033402997939706185
0.011411871129173993,0.03356947056979745
0.02756033050336142,0.03269938820893158
0.039384248029136384,0.029907669289168114
0.053573755707620525,0.029628733951818743
0.06596612918325051,0.030518953058038607
0.07769476222435646,0.029441048599607007
0.08877116332809751,0.027095987971253916
0.10260747375440135,0.025418796731578222
0.10906476887678812,0.024552387671414266
0.1869181769677435,0.016556230883721736
0.18163411555723477,0.016269710940619173
0.19918717722790663,0.015870762661323857
0.2114051940922095,0.014846521158047717
0.22385319117005387,0.015049235104577004
0.2289427114040749,0.014339197060396804
0.2621409121261167,0.024392280913753395
0.2563188938945361,0.020698176986015428
0.27419624598026665,0.028295016136998936
0.28626972698053926,0.03308642213861739
0.2984293567848471,0.04101982473409758
0.3005101761707455,0.0423639188424463
0.35582999300868795,0.09615504030196084
0.3558299930079509,0.0961550403009424
0.3634042836142616,0.10748159438993503
0.3634042836142623,-0.5558520878246661
0.3558299930086882,-0.5589283435695191
0.3558299930061088,-0.5589283435721282
0.026849259732831043,-0.3454071263240509
0.018713990230920068,-0.342044287193353
0.008872772294266475,-0.33941567229647873
3.7694163216796307E-29,-0.3385484341777362
0.29849179859018427,-0.6402818142393537
0.30385689817209127,-0.627776653637891
0.03746454285268036,-0.3517062853733668
0.28637907069890817,-0.6739554960383879
0.27446551312080814,-0.7053508164107182
0.26039445836376246,-0.7318601246874995
0.2596028099129052,-0.733099851504946
0.159262321863151,-0.641170625534659
0.16305452136828041,-0.6536891992001936
0.17658469784219644,-0.6884113540864402
0.22463086028944604,-0.7621353361568405
0.230760720724852,-0.7610399920769606
0.18559925988781642,-0.7112136921905701
0.20208205195431092,-0.7429527528922805
0.2121977854271098,-0.7559420845242435
0.07666537517247529,-0.4048176382034032
0.06518141822197292,-0.3836801213095009
0.05318898633519218,-0.3653549170981809
0.08767214065886586,-0.4308070134931997
0.1016471280894905,-0.4630054695445059
0.1123937024423749,-0.4948333385971828
