"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3225819802931062
0.31501246838509783,0.3194630834581929
0.3280685083269888,0.32516293635663507
0.33671204806672345,0.3268881200943713
0.3444173946342704,0.3259418472784508
0.35155812794842745,0.3211148885988888
0.3588690133810708,0.31005882564879167
0.3633735122312054,0.2990608482332483
0.3703857990291364,0.2680893493418674
0.3771689186599495,0.20903603415288163
0.38380504367226664,0.11053898625137754
0.38859755519644984,-0.03695224157340846
0.39300682709795026,-0.22691267090006137
0.39623297449472117,-0.42372490886045966
0.3989409328492523,-0.5642005690600851
0.4001645687630244,-0.7168752329630288
0.3990499146052181,-0.7859336247214874
0.4001645687630244,-0.7168752329630288
0.3960250256303121,-0.696157895775498
0.3933497887268913,-0.6717019665066344
0.3908868659122463,-0.6628030166569387
0.3914601784625958,-0.664940276828002
0.39269119072350195,-0.6696017883331487
0.3929692689289103,-0.6705446885789594
0.39310862297541227,-0.6705852207181788
0.38549497912794944,-0.6458193709203828
0.3804004376336255,-0.641138349917728
0.37466162869144565,-0.6418847042027193
0.37458174213110784,-0.6419309377473964
0.3703928956688609,-0.6461381110017219
0.36680536142831255,-0.650042978960605
0.36499106236366685,-0.6519834541764113
0.3590218711356717,-0.6579633797995386
0.35847411937885154,-0.658445625989442
0.3511512805914142,-0.6642937555911173
0.3509488326296511,-0.664427168005946
0.343104445695118,-0.6696829958019952
0.33324708274842607,-0.676439688596592
0.3307000706881569,-0.6789000356908133
0.3286070049499885,-0.6809605475700917
0.32082645332432147,-0.691173651121669
0.3150883366383884,-0.6944626571729702
1.0421976243457041E-16,0.25233725026647263
0.008328109488545427,0.25232755662956086
0.021064029299093037,0.25297261044113395
0.03395702517705078,0.2533512400677841
0.052162760067489475,0.25391984316497374
0.08066256097201158,0.2548829317468771
0.06431850916486986,0.25399323468902807
0.0984408424652528,0.2561080419409151
0.11578740368180426,0.25765104625098095
0.13167078056465517,0.2606260627743957
0.14635424746906858,0.2611616815645467
0.1604374894350193,0.2639291881366638
0.1628613919417396,0.2643437923946079
0.17755708115994237,0.26714077781730905
0.18131051364010217,0.26794126717320216
0.19139966198081126,0.26989130072044654
0.20325362904435576,0.27303534271484464
0.21862296771876283,0.27741575329217516
0.2315460797263717,0.2817020629178114
0.24252064279092111,0.28651204621309667
0.25643156489667424,0.29214874116746964
0.2677326184837192,0.2977778200330508
0.27833521123351374,0.30260042122878933
0.28969342060999037,0.3077083064573456
0.3005014645307313,0.3137237874639121
0.30053285788999673,0.3137378376670385
0.30846982334011974,0.31665341812789505
0.31501246838509783,0.3194630834581929
0.31508833663838837,-0.6944626571729702
0.311579505625454,-0.7003906320197798
0.3010854558975142,-0.7144626000246042
0.28453901679833676,-0.7435657643892049
0.290079447228403,-0.7326459589020446
0.27265631613376023,-0.7751786906044678
0.27878004376042287,-0.7574735887440338
0.2671536431342212,-0.7935781430451267
0.25636664109232316,-0.8382188985478888
0.23168141868679148,-0.910618259418183
0.24093331790331649,-0.8915713897626465
0.24404360650609866,-0.8833343856800033
0.21850750874337985,-0.9214484514586383
0.20287891516759599,-0.9109646569131077
0.1915042559093716,-0.8892817164692435
0.178245079378126,-0.8528241889953613
0.17912449577327852,-0.8557581893338586
0.16151973446258922,-0.7885422732337687
0.009752668777929964,-0.33892514994965234
1.77291081557765E-6,-0.3390775835324225
0.022725112058446732,-0.34266864121241664
0.16074879713039814,-0.7852596666786944
0.14514803892936246,-0.7165151734615703
0.03328521632576994,-0.3492532594263523
0.033496848513498385,-0.3494049313951376
0.051194678357783054,-0.36984446559360673
0.06742240114500554,-0.4022469213895521
0.07671102622183923,-0.4274028249009386
0.07868829971902652,-0.43312561975036934
0.09661189562277461,-0.4933172646524534
0.11535292896186615,-0.570895992714288
0.13043577078281313,-0.648755453010021
