"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.1659633927986173
4.017884122739032,-1.2596478319987123
4.0182018122184,-0.4656576675475218
4.018838401311285,0.22830956894869794
4.019643413449708,0.635314328336799
4.020593526762391,0.8586462678967344
4.021792146334263,0.9709770116336116
4.0262844777304325,1.011577206817074
4.026442477371326,1.00998862711931
4.0245940639206355,1.0225788302434629
4.023043828401323,1.0133201729401566
4.028008885456879,0.9935007473776907
4.029387091439971,0.9769170554335083
4.029902099541696,0.9698476574524768
4.032943941081798,0.9347840336946213
4.033308376184685,0.9310551218763404
4.03565213278818,0.9078725447850493
4.036333556924508,0.9019144343967647
4.039211824470199,0.8797360566054037
4.042826524333615,0.8564998756658415
4.039262360938734,0.8793764770594801
4.0473330478695395,0.8349186271619574
4.051430371638485,0.82023599497177
4.055706401354656,0.8078516419435501
4.060258061171757,0.7972241420176004
4.064969920606799,0.7878999225926279
4.070064993077676,0.7798209259965811
4.075397237643114,0.7725902118706736
4.08148693763442,0.7657571514761256
4.087858863428416,0.7588448678673159
4.09420247515532,0.7521505946576195
4.109234090222729,0.7384474334549114
4.101931388018025,0.7449009537343004
4.11921373128366,0.7316205948324312
4.1274706813293225,0.7248364125615538
4.161865945978627,0.7028575518622078
4.169755270793498,0.6996282053484382
4.135731624626296,0.7189331227997222
4.144500154355331,0.7132210568353496
4.155679572645636,0.7073508753646227
4.0197460705083525,-2.7573116740110457
4.020920206352682,-2.64394870428648
4.0181631379709675,-2.8978281974966276
4.018794926931673,-2.84462423414037
4.033707797354103,-1.6648977752410967
4.036385603980902,-1.4695029213650892
4.039846058653025,-1.2902366546867936
4.036863003918407,-1.439824455587535
4.039902664525549,-1.2878517262704512
4.043373903578725,-1.183800524703553
4.033578772434202,-1.6746702443835875
4.022468275632274,-2.4857519177481278
4.030252993845725,-1.9213274395842364
4.029675058389881,-1.9604895411465106
4.028122219213415,-2.061550405199945
4.0264241119103445,-2.1591294151247853
4.026155875111646,-2.1757758587390126
4.024284593870672,-2.318069400642458
4.055522307447301,-1.0688538261542568
4.059794784222614,-1.0547331772152326
4.051262283995064,-1.0903184407015178
4.047126741520995,-1.1254761742260846
4.0646475071771,-1.0410077886066096
4.0758011156664065,-1.0128690382964067
4.069958842667337,-1.0249630254696245
4.1367817290352304,-0.9282853640748331
4.1451229466747606,-0.9132255025658313
4.155782578960062,-0.8949766744521626
4.161925351060804,-0.8804437666959917
4.017852096097278,-2.8563329423497126
4.1042825372670135,-0.9598692444179846
4.111753053022031,-0.9522288654307226
4.0894802208008745,-0.9867801740419802
4.096059702842434,-0.9741086555269524
4.081564637846412,-1.0015335137341865
4.120692359133445,-0.9485651836552896
4.12877007953953,-0.940408907782005
4.169755270793498,-0.8698747901147983
4.017760109985692,-2.165963392798617
5.013724241993033,-0.13621248222004012
5.013353967257364,-0.1373083179467991
5.011838747417073,-0.14319692762227448
5.008142854201691,-0.1600076540887732
5.0070625703511435,-0.16541397151743395
5.008470849596835,-0.15843082111922577
