"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6426918823832289
0.0629886426789301,0.6223974050645229
0.06989782511378106,0.5908448771885372
0.0768306530619328,0.5388867982834101
0.08391775579716215,0.44757910916418764
0.0548870680149148,0.6431516859082997
0.04675677163814572,0.6554791742357219
0.08964488707787775,0.31573276048053145
0.039123867144902194,0.661801386581589
0.03353208049450284,0.6649809395021348
0.02919741467681118,0.6664891810015513
0.030226623619782407,0.6661414610784769
0.09412462604186914,0.12329163939369889
0.024249068950973143,0.6681129137625292
0.0985673086449887,-0.1605136509430699
0.10870349921879206,-2.8345130662232427
0.10944114187161444,-3.717833402167489
0.10856126029533619,-2.7326153827277593
0.10124619853361161,-0.5359433143909271
0.1037593158497615,-0.983216034076903
0.1038707433361965,-1.0046919303423423
0.10670540026999736,-1.931173957904861
0.02907491336178635,-0.7470830799446152
0.02391494867018898,-0.7150093945740679
0.036632304323285465,-0.8953868856641809
0.043667102901170665,-1.2602567646301561
0.04643073259415943,-1.4772129154570495
0.04947848341319057,-1.7527178783709736
0.05590756650243984,-2.509584546246285
0.06303040183446418,-3.266357989544205
0.07004224220975401,-3.4452719022007674
0.07406074890814247,-3.2150632352908413
0.07899172430965473,-2.8036472477092254
0.08337555645271906,-2.5417646686891033
0.08757848390315959,-2.4890978741820717
0.0919924156272195,-2.4330177833063162
0.09473062717181421,-2.389698822940768
0.0969046901466012,-2.3593877220041177
0.10000372588690862,-2.3622987467566254
0.1029132264335505,-2.3857458274728325
0.10575182661881255,-2.384716017946587
0.1068052342999499,-2.542502979153947
0.10703325497981675,-2.5921052467590644
0.10879077687191062,-3.847268641310886
0.10944114187161444,-3.717833402167489
0.00448816037813307,0.6702302392925887
5.831225136785198E-4,0.6699354329226518
0.012275160193816734,0.6698910984376593
1.0214760098565804E-17,0.6698429867618697
0.02020482496789715,0.6686014079221816
0.024249068950973146,0.6681129137625292
0.02391494867018898,-0.7150093945740679
0.019738236526839096,-0.708534689993997
0.011308327834683836,-0.7117102156091748
0.005699407241113988,-0.7132895874530774
0.005699407241113987,-0.7132895874530774
7.631793834210806E-17,-0.7146001055365119
