"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4795426503437791
0.21807367989104753,0.48167232738486143
0.2322203529071105,0.473394031536839
0.23596549035478054,0.4692510989184788
0.23731509919424837,0.46774102363195635
0.24700877393071188,0.45203265794472836
0.25326524151362284,0.43431364992861593
0.25870859814964775,0.41318080343370656
0.26664709645578705,0.36787124621954326
0.27297019958750235,0.3171526371791897
0.275449360623444,0.28406306415508475
0.2762825067238381,0.27132272867981116
0.2814722321565431,0.18480725819894395
0.2846544765886815,0.10606989697224084
0.28897626942252413,-0.06586295978858857
0.2920000064337275,-0.20341366214180656
0.29554187367825846,-0.4908477236728451
0.2978383933032681,-0.7188104548736702
0.29622565749995816,-0.5566996257008672
0.3007039582418657,-1.0556630814203465
0.30148581849781136,-1.2579771465309335
0.30271275782520785,-1.4009686057194397
0.3032297431505763,-1.5156826562239907
0.3024963100882998,-1.4526857696370592
0.30317410914242765,-1.5116142173805642
0.3006366201310062,-1.1138246409439567
0.3032297431505763,-1.5156826562239907
0.2987378813226237,-1.0399739064184295
0.29619459443436785,-1.0298287960973498
0.29228679887839293,-1.0240743839913693
0.2879887783077972,-1.0309145847273964
0.28374846176756663,-1.0523240714768727
0.2722871622028759,-1.1063564105967973
0.278280991152532,-1.0816304149781473
0.26613609822734396,-1.1196389115115921
0.2596181989085743,-1.1312034851495205
0.2530680153713609,-1.1465686384418614
0.24666472033815,-1.1642853531248865
0.22200008216034828,-1.2299572038201845
0.2303713380654228,-1.2088920224247621
0.23850691844534394,-1.187220005222212
0.2180370616519593,-1.2474305729231356
0.030831664151469422,0.4689020886455489
0.010085744655070669,0.4669663496835201
0.05359306499969074,0.4704211996436555
1.5515564118072195E-10,0.4662319343199365
0.06694107052346276,0.471574133489108
0.08422815055054467,0.472889923021322
0.09733892362365376,0.4742432105338173
0.11118754540442427,0.47629777386765304
0.09733892362365378,0.4742432105338173
0.12932126515287784,0.4786901238192085
0.14209247010863268,0.48086693090517074
0.15968177010900383,0.48441395828542255
0.163087439018861,0.4848004639175154
0.17012975036669026,0.4854798537701359
0.18104080360504649,0.4861955447294201
0.18970484482427027,0.48721456071765956
0.2000155754620761,0.4865448379628142
0.20735540375724731,0.48554511710864856
0.2124357052909974,0.4841749180680166
0.2131358055788128,0.48394910209088665
0.2180736798910475,0.48167232738486143
0.2180370616519593,-1.2474305729231356
0.21299333262835746,-1.2732938288089497
0.2040194326349046,-1.3050169265035043
0.19348539898650147,-1.3309124968405812
0.18079736185456738,-1.3356913544189455
0.17587401701287167,-1.3307501039003586
0.16918283696932365,-1.3204504913996529
0.15742625650217815,-1.2849584835287942
0.14567699078006963,-1.2248438206873031
0.13046534774926585,-1.127117740594264
0.11759565414185555,-1.0286581631598057
0.11390852180501926,-0.9964479039273757
0.09434846377147113,-0.8337887542000869
0.10796517763004314,-0.9427848562752434
0.07592168642472613,-0.705796165953852
0.05575881622443503,-0.6077229558609807
0.03380249598814556,-0.5549738167517716
0.009773260594633421,-0.5355233373547293
5.3446180276733455E-17,-0.5345645190633346
