"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.0636643628219553
4.017884122739032,-1.1418639027167492
4.0182018122184,-0.343737182713002
4.018838401311285,0.3482995330150839
4.019643413449708,0.7475554842726466
4.020593526762391,0.9611641429495303
4.021792146334263,1.0650532825070824
4.0262844777304325,1.087677609585832
4.026442477371326,1.0856924981544631
4.0245940639206355,1.1035874046896392
4.023043828401323,1.100653562140197
4.028008885456879,1.0655848263340861
4.029387091439971,1.0463822805932546
4.029902099541696,1.0384071348198096
4.032943941081798,0.9997394837112734
4.033308376184685,0.9956359795512193
4.03565213278818,0.9703644774856812
4.036333556924508,0.9639191201244661
4.039211824470199,0.9400701228618032
4.042826524333615,0.9152864206126432
4.039262360938734,0.9396850527613232
4.0473330478695395,0.8923967346559967
4.051430371638485,0.8767272738265732
4.055706401354656,0.8634429622326146
4.060258061171757,0.85209962436219
4.064969920606799,0.8421577460926627
4.070064993077676,0.8335529630978521
4.075397237643114,0.8258641797719128
4.08148693763442,0.8186032937077228
4.087858863428416,0.8112458695939481
4.09420247515532,0.8041305035066015
4.109234090222729,0.7894534710078012
4.101931388018025,0.7963831377855523
4.11921373128366,0.7821021901240819
4.1274706813293225,0.7747985252239551
4.161865945978627,0.7512131324241956
4.169755270793498,0.7477317144583153
4.135731624626296,0.7684734528526547
4.144500154355331,0.7623715387477674
4.155679572645636,0.7560786850170857
4.0197460705083525,-2.723735615863278
4.020920206352682,-2.6109892754677
4.0181631379709675,-2.8465908355910923
4.018794926931673,-2.807976071509863
4.033707797354103,-1.631725651196788
4.036385603980902,-1.4402487489392475
4.039846058653025,-1.2615517507727236
4.036863003918407,-1.4109641819179806
4.039902664525549,-1.2591416375988032
4.043373903578725,-1.1518846860164582
4.033578772434202,-1.6412716608510178
4.022468275632274,-2.455738130431136
4.030252993845725,-1.8827618908133132
4.029675058389881,-1.9214858272141995
4.028122219213415,-2.0217040791051812
4.0264241119103445,-2.1202549763642335
4.026155875111646,-2.13720221246957
4.024284593870672,-2.284233330791678
4.055522307447301,-1.027355161501278
4.059794784222614,-1.0117215604883845
4.051262283995064,-1.051162786990477
4.047126741520995,-1.0896436399925042
4.0646475071771,-0.9968734184409112
4.0758011156664065,-0.9669896512490166
4.069958842667337,-0.9798728283358416
4.1367817290352304,-0.8770939233273285
4.1451229466747606,-0.8617953146323996
4.155782578960062,-0.8430367193574488
4.161925351060804,-0.8282222185382611
4.017852096097278,-2.7767134871847996
4.1042825372670135,-0.9105826808013182
4.111753053022031,-0.9023779560708204
4.0894802208008745,-0.9392638523194452
4.096059702842434,-0.925737597625639
4.081564637846412,-0.9548311281538365
4.120692359133445,-0.8981869943695653
4.12877007953953,-0.8895738048461012
4.169755270793498,-0.8177729396857352
4.017760109985692,-2.0636643628219553
5.013724241993033,-0.09927599922413625
5.013353967257364,-0.10035391852579492
5.011838747417073,-0.10619033300390959
5.008142854201691,-0.12319818575793386
5.0070625703511435,-0.12876714267664763
5.008470849596835,-0.12157899263197221
5.0103050396642,-0.11340304673956032
4.983868075460109,-0.16169281739188052
4.979782336344175,-0.15548988235363204
4.975391239233165,-0.14859017600205124
4.971064398155294,-0.1391553192956736
4.9659167610573265,-0.12508519224741274
5.015570288348605,-0.09395938766415349
5.014318807665787,-0.09750470710970441
5.004377371217652,-0.14036079388734604
4.989253649104741,-0.16713409772552976
4.99279682245801,-0.1676245504870603
4.997018392784097,-0.16196312004460334
4.995455272290037,-0.16436397996642804
4.992996719966937,-0.16741930187968376
4.9979876385558395,-0.16030012076156008
4.999677500682724,-0.1566330082654418
5.003778983486399,-0.14281034331880874
5.002087322635756,-0.14940991157380112
5.000810382181356,-0.1535397191330549
4.960374777975719,-0.10961284067525681
5.017522383910302,-0.087049250456688
5.017691453623979,-0.08464853179375631
5.01651264896922,-0.09248449939460023
5.017116304735921,-0.0903915435145227
4.954374701044728,-0.09235314052765844
5.016531062375019,-0.09245115640063897
4.947600470446094,-0.07138100658620403
4.940665168704206,-0.04784172606981733
4.933737907018632,-0.020726140674944122
4.926788521180015,0.006324077560837376
4.922547478328325,0.027202379997480323
4.917691453623983,0.04671268174481202
4.923147244426724,-0.3446515843726661
4.917691453623982,-0.33845889309372834
