"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5351819890821882
0.12080333836608953,0.5426233998040869
0.13885147806985612,0.5253964712358857
0.14711347759661905,0.5104966907302247
0.15502852429006142,0.4876981681571269
0.15603189185205235,0.484145357682909
0.16317204343994723,0.44943739550342243
0.16322064893352342,0.44914013523141605
0.17000530828457944,0.39916743096271795
0.17577263324656756,0.3367574865520764
0.1765840716703487,0.3254826622357049
0.18083581713848434,0.2530261909272244
0.18243389021045872,0.22427376105461047
0.18740117887462363,0.08838645766236496
0.19243816096595837,-0.1331660116429173
0.19678920579896828,-0.4919959996363241
0.20083037197575682,-0.9435655091199726
0.20253033485774605,-1.2842644742080456
0.2048405080502848,-1.6867192773669193
0.20633407382446461,-2.146113361068392
0.20633407382446461,-2.146113361068392
0.2049339746951865,-2.13517524150078
0.20282259094687155,-1.6838650818313978
0.19419360907722397,-1.5026239458467854
0.19761733287383104,-1.5350830312553163
0.20145079516510997,-1.6007779773194781
0.192755858611481,-1.5084527776083294
0.19094368308789808,-1.517778984154381
0.1859617728049665,-1.567497856180095
0.1849141038248835,-1.5726132821167413
0.1824811242522314,-1.581946699300321
0.1768957644513623,-1.5856266307834388
0.173137262242415,-1.5962700851900917
0.16872241003456528,-1.6379593695580863
0.1624833925955809,-1.7440812919102728
0.15615207812326637,-1.8639098373387701
0.14983599809776754,-1.9573099892283978
0.1439239231086081,-2.0208993493305822
0.14224524983304385,-2.0339942977140892
0.1328640919359791,-2.0626275855630283
0.13923819254171937,-2.0503030972836314
0.12528040995828266,-2.0541372591729488
0.12116275700557483,-2.017847431449555
3.1373896014309187E-13,0.5551370228438113
0.0050273521465588646,0.5553138054844369
0.021435861628730433,0.5554433814100534
0.033110692496973626,0.5555084039301463
0.047055773285254635,0.5554399197100381
0.05939381955119638,0.5553948234172497
0.07255853029542314,0.5546537548561674
0.07468409196604833,0.554589997875489
0.08726532345096309,0.5532864187555331
0.08385047068387341,0.5537716844539045
0.094995626440836,0.5518498699069254
0.10293167407283159,0.550429496761511
0.10499794876142234,0.5499062725686261
0.11553066832204073,0.5461642632118533
0.12080333836608953,0.5426233998040869
0.10457671006343815,-1.7850846328542815
0.10521528577232306,-1.797115384131841
0.11566377587861532,-1.9546674438625065
0.12116275700557484,-2.017847431449555
0.09563233427866843,-1.6251689650563264
0.0872823511188821,-1.4488706124252455
0.08509581233420249,-1.4010961998076232
0.0740700178409932,-1.1783338298041417
0.06019430406325035,-0.9693522251287128
0.006773213462656771,-0.7478527991381223
4.771301026302996E-15,-0.7441857577279981
0.020894816244215155,-0.7600784853544048
0.048101046557859274,-0.8576696577664346
0.03352532993690412,-0.7877281334319604
