"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06615983981318801
1.6064247329793613E-5,7.687567399782007
4.716843469871926E-5,10.150176189985556
1.1034733076937183E-4,11.397802471296373
2.0546168843736255E-4,8.880669156024078
3.228752728702136E-4,4.540804721871677
4.776822008294631E-4,1.8826149098446554
6.593140246692156E-4,0.7755161175715785
8.464421487666624E-4,0.473087534791479
8.732658286364878E-4,0.43638696108683533
0.0010430765589435603,0.1681210828131741
0.0011983604765901928,0.0018708438388297267
0.001256154022174609,-0.0021610257523962738
0.0015887318810222436,0.5390252362398552
0.0016016343730123142,0.5705435142037164
0.0018694150356922043,1.400560336543108
0.001917155029442717,1.554343517015834
0.0022154605029045165,2.4805552299776172
0.0022211210901568286,2.4980136702266376
0.002568244995474486,3.3648049434441285
0.0029435287897015125,3.969962277564573
0.0033570830371084173,4.350575192911328
0.0037830853823321163,4.557783344230053
0.004210333059863401,4.637528500316682
0.0046956053553120864,4.620756081285133
0.005226738904335754,4.592681935969461
0.005810966204242677,4.581074197041
0.006387318422243229,4.51776309113881
0.007178876717689447,4.416133150922795
0.007836824921845485,4.253331590433474
0.00865910836430339,4.058110964362398
0.009406159939805257,3.881410139480308
0.010300090550946585,3.6672025666519774
0.011107862591555075,3.425105886320984
0.01190902754112513,3.1928837553158345
0.012743149305078038,3.0094512863093925
0.013809112533608215,2.7876032215730593
0.014423389743682456,2.511684064917329
0.015206381716951859,2.2641589835646947
0.01520638171695186,2.2641589835646947
0.015695958496898088,2.1010971382239205
0.01629900331882581,1.989033106084064
0.017028810845612447,1.906614672829062
0.01713737896564095,1.8937362062831133
0.01841044279857538,1.869925545480657
0.020439801183499154,1.883456366783419
0.020439801183499154,1.883456366783419
0.022058467598134,1.8641595578565275
0.02372310150434967,1.8434577523602755
0.025406959253659815,1.8277334856394583
0.027128373444440874,1.8546978985885845
0.028852461790839636,1.9697850719642283
0.03068050512428611,1.968846274575846
0.032530076590343765,1.9453815073582448
0.03514625732989184,2.0046703595339093
0.037288615753352294,2.011775475808797
0.039462257404029824,1.9946091344797607
0.04172047813268472,1.940634773312997
0.044031286829572566,1.8759679969742389
0.04644882396612225,1.8203618087213929
0.04644882396612225,1.8203618087213929
0.048943084770112125,1.8018779391278814
0.0514317824896683,1.8102149472722717
0.05398797235708864,1.8540919338523638
0.0566882636012924,1.9448002556393935
0.060029060866169916,1.960537959933592
0.06274893780741235,1.9549718252031756
0.0659226280532052,1.9429136236552609
0.0683217993214425,1.8597692309744112
0.0706068332126887,1.779220017668564
0.0728711768455995,1.7153257378621691
0.07505166920954365,1.6706739145004028
0.07714917242786615,1.6402465551049816
0.0791102481789219,1.6206749295640999
0.08088080464133957,1.6026225527222904
0.0828130465500069,1.5687674794463544
0.084296031499834,1.531891476697775
0.08565505386683549,1.5218428340267618
0.08690700220108773,1.5445549224114423
0.08808303913374944,1.5964064731469143
0.08910415596156077,1.684696093943811
0.09000000000000034,1.758215453532186
0.09000000000000036,1.758215453532186
0.09054557908027455,1.7604362434526513
0.09111891469354483,1.712958791137447
0.09188085536832057,1.5971441654425989
0.09249529941206006,1.4331283924249612
0.0930983645338468,1.2688245983585706
0.09371073100213573,1.1060405796804593
0.09442745180487655,0.9670961850674615
0.09496297457113217,0.8424968712483297
0.09553099169794027,0.5548921152556074
0.09599590626176657,0.3172491885148109
0.09643676638941062,0.16544121059209632
0.09684875804032109,0.013755428406777159
0.09721523754243504,-0.11779748790834639
0.09723534640029426,-0.12462703524785067
0.09752782277368928,-0.21601966861025218
0.09758123326927172,-0.23102328253590473
0.09794026542342013,-0.3166608250156364
0.0979879910958189,-0.3255163419073394
0.09820917341443314,-0.35408150157451695
0.09824925947683791,-0.35741378432997917
0.09854836831365153,-0.37603717565842665
0.09864906998985346,-0.38019599448030905
0.09871644622363995,-0.3822880573062404
0.09893682144649851,-0.382309330350486
0.09913369958556927,-0.3623871763774128
0.09930343107836634,-0.30484142816713833
0.09943085315729507,-0.2743126829130257
0.09958035915403453,-0.30453774400279465
0.09972624817692625,-0.38972829873804715
0.09984432718012451,-0.4634177196298214
0.0998705106949491,-0.425701172128302
0.0999400699617648,-0.31398469466430984
0.09996358483824037,-0.157421049315321
0.09998179241912022,-0.03638573198760486
0.10000000000000009,-0.05276066176017671
