"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.008470849596835,-0.12626709669199546
5.0103050396642,-0.1190146131365514
4.983868075460109,-0.1672044945830869
4.979782336344175,-0.16252564299827624
4.975391239233165,-0.1570454577407904
4.971064398155294,-0.14914195722317652
4.9659167610573265,-0.13692162329411384
5.015570288348605,-0.10194952088704606
5.014318807665787,-0.10505202144076271
5.004377371217652,-0.14331625631068812
4.989253649104741,-0.1709086337051589
4.99279682245801,-0.17035236132929776
4.997018392784097,-0.16415022143037045
4.995455272290037,-0.1667181653959652
4.992996719966937,-0.1701147020804411
4.9979876385558395,-0.16241090791759036
4.999677500682724,-0.15871837036943814
5.003778983486399,-0.14558572974820805
5.002087322635756,-0.1517599543627059
5.000810382181356,-0.15570163529080214
4.960374777975719,-0.12335249908798482
5.017522383910302,-0.09541781000264665
5.017691453623979,-0.09304454980054275
5.01651264896922,-0.10064034118064007
5.017116304735921,-0.09865384465206825
4.954374701044728,-0.10807826750065286
5.016531062375019,-0.10060966266600689
4.947600470446094,-0.08931321480125548
4.940665168704206,-0.0680299377653365
4.933737907018632,-0.04323680105463524
4.926788521180015,-0.018336242553840695
4.922547478328325,9.489270440531128E-4
4.917691453623983,0.018985527619675657
4.923147244426724,-0.35460554967180097
4.917691453623982,-0.34813756711783356
4.9288806005594274,-0.35944960727729286
4.936500007307185,-0.36262523117618084
4.94264444774458,-0.3604718520523448
4.948675098962447,-0.35180208654862155
4.954798763645336,-0.33757902719974153
4.961965971672744,-0.3155679077974191
4.9673211993353,-0.29715925673056515
4.9820591175180855,-0.22908444081017476
4.98617903402719,-0.20727006942225065
4.989843829048329,-0.18821598282753926
4.990044917626921,-0.18716597919909692
4.992969681360872,-0.17217205137400177
4.993503786316696,-0.1695167073783175
4.997094107858181,-0.15361139820387953
4.977650516241646,-0.25218259151950273
4.973001370603382,-0.277293955008108
4.997571364582168,-0.15151820881086736
4.99978318776831,-0.14252441153158268
5.000184048392358,-0.14105292894394184
5.003175136760495,-0.1315983226563381
5.004182153522514,-0.12853639254927654
5.004855915860378,-0.126650564984642
5.007059668088964,-0.1215515746776826
5.009028449479671,-0.11719774212693704
5.010725764407642,-0.11414383347895307
5.01199998519693,-0.11280233641915235
5.0134950451643245,-0.11193376908275288
5.014953935393241,-0.1106067657315513
5.016134725425224,-0.10499020425270678
5.01639656057347,-0.10266641420652986
5.017092153241627,-0.0977495228045124
5.017327302006382,-0.09381853608759616
5.017691453623979,-0.09304454980054275
5.017509377815181,-0.0918325353838784
4.181745052857969,0.6067660370130984
4.17462631539769,0.610739231992586
4.169755270793498,0.6118471286740141
4.182710097322903,0.6062451761901863
4.190709112519239,0.601165368832347
4.594241770444745,0.41740955513006794
4.620463401737877,0.4007014790514206
4.5680728901156025,0.43422099334831377
4.203566499273073,0.596587163110348
4.53636116658945,0.45134381885667907
4.510246715706929,0.46596883017511803
4.217863414358071,0.5942356023637845
4.4858234127151535,0.47873263409954436
4.232350592005885,0.5879593383009136
4.462006293276937,0.4906371118070449
4.254750788064888,0.5804924924034727
4.439084326824214,0.5016971815420873
4.417277340032347,0.5120536320148994
4.39576643898098,0.5220902628649118
4.271479473686416,0.5732843048758
4.3753253946379855,0.5322159404845189
4.29493392992497,0.5657865126764107
4.312116945749218,0.5564465699101098
4.348423942198329,0.5398890622198205
4.33005637169573,0.5463400798181302
4.91046403423396,0.03954201654022262
4.917691453623984,0.01898552761967566
4.903195530578632,0.06595058208654106
4.890807560657935,0.09756158802469554
4.877408466916584,0.12887612036786328
4.861393979344515,0.15834285852322003
4.846083194228551,0.18532812261151918
4.8283064965746965,0.2109498352919507
4.809951125570028,0.2356964314044604
4.787434391709359,0.2593842490646616
4.7676691051627555,0.2813174576524937
4.746189400284174,0.3022896404138926
4.723416056520779,0.32268955802396915
4.700457495511864,0.34211038653065284
4.646541648089026,0.3820649238040429
4.620463401737877,0.4007014790514206
4.676585840079323,0.36159553953342144
4.222089465458971,-0.7368250678590317
4.238276129605319,-0.7130203945436471
4.254922468667477,-0.6944019202143474
4.271761046160578,-0.6785589443038476
4.412314027664277,-0.6801819608492088
4.434896234950827,-0.6712898843520767
4.458004321919706,-0.652146282811855
4.482179693285202,-0.6263763824648518
4.288975188068389,-0.6655213777363833
4.306216071532376,-0.6565843520712391
4.324496504866842,-0.6747796153333887
4.342992219527416,-0.6778174482252238
4.369154026922898,-0.661726083413517
4.390577611157503,-0.6732988668001003
4.917691453623982,-0.3481375671178336
4.908733013239587,-0.3417938973016903
4.898521844961474,-0.33888788765048306
4.5071223013251,-0.5987883103428351
4.482179693285202,-0.6263763824648518
4.886761475634857,-0.3378533845269132
4.532009278520662,-0.5730807788279192
4.874241992292334,-0.3378343449000691
4.557571177194866,-0.55009813044226
4.6769177341560315,-0.4580245414650221
4.645180831698102,-0.4798393855140675
4.8606517686223185,-0.3390066114277893
4.584574089636902,-0.5271549726394102
4.617982062285678,-0.5022113085566274
4.700909446838404,-0.4388963228242013
4.845821919124048,-0.3428732570205482
4.723759785750866,-0.4233439013689928
4.746403222079974,-0.4077847487722601
4.768208145719416,-0.3921960059483182
4.7891831779026415,-0.37715461576146514
4.808793935413198,-0.36290466182167036
4.826499500037374,-0.35089864068227583
4.189065243280389,-0.7859032985958122
4.187979562080104,-0.7871078435522738
4.17465103859296,-0.8025149652577701
4.1806814868122375,-0.7941331001985703
4.169755270793498,-0.8080488013875817
4.201795881609733,-0.7655120127847354
4.222089465458971,-0.7368250678590317
