"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1336607901003048
0.36988318022278965,0.14712475551220186
0.3756030959340323,0.14855417497251872
0.3831767689918254,0.1557177101794423
0.39078109642774117,0.16638316273756898
0.39358605125697244,0.17015265770910187
0.3952788835260402,0.17214976946729024
0.40300358047884177,0.17866233748280783
0.40776268918050546,0.18077646371670503
0.4151245766023752,0.17904652967058252
0.4156552008444136,0.17831666047386627
0.418802343619698,0.17404667275946042
0.4300670981989561,0.11457990783740232
0.4247531382499862,0.15352405446348522
0.43568898066836376,0.0035502854556212263
0.4330536084401162,0.06880890951411259
0.43971807885670666,-0.10565314529668095
0.4421839115867943,-0.22246821320868393
0.443075863151805,-0.2660322660687407
0.44467026791540165,-0.3499540609232109
0.4461919454657569,-0.47434627724114264
0.4476635926022812,-0.540798048736518
0.44857928452995677,-0.6375595932287204
0.44717057665209514,-0.6520265201573235
0.44857928452995677,-0.6375595932287204
0.4446934695861531,-0.5732495498071473
0.44191330919657634,-0.5543147777039563
0.43850849711431045,-0.5460297804176142
0.4338752846573479,-0.537047955463283
0.4302542569257781,-0.5326324113303141
0.4248868885637883,-0.5295139189955975
0.42119131425164874,-0.5296865696376669
0.4166229539710824,-0.5318024942110697
0.41052373251615537,-0.5374877628961415
0.4025053287373288,-0.5457800297021759
0.39480943378952144,-0.5538215276043607
0.3909531218160087,-0.5575180773516736
0.38865563804021214,-0.5597489898383943
0.38022759528802075,-0.5688144890126912
0.3728005733212557,-0.5771586197454653
0.36777979685226114,-0.5837285968332088
0.3634042836142623,-0.5902704704724738
0.10906476887678812,0.04090481605830991
0.11431047219587445,0.04023524017944979
0.12635595093270074,0.03750329047794775
0.1375774764470567,0.03400525891476761
0.15166792057146117,0.032755929817497656
0.34747817052607616,0.1096690297296601
0.3558299930079509,0.12195602629977333
0.15166792057146114,0.03275592981749766
0.16351172191148045,0.033465997896172994
0.3357127317422528,0.09719017446720457
0.32369949069644005,0.08353633507726525
0.175355688107245,0.03343787974791181
0.31088295274642785,0.07141364213186877
0.18163411555723477,0.03440680734841156
0.3005101761707455,0.06505736366483049
0.2289427114040749,0.033924999961613814
0.23648416934599464,0.03263926122574307
0.2502165802886176,0.03676060622137394
0.2563188938945361,0.04136033482592429
0.18837266788016546,-0.748938046872014
0.2003436159174817,-0.7718096583548562
0.20208205195431092,-0.7740561991833411
0.11379430514017454,-0.5140485668378515
0.1123937024423749,-0.509248306376505
0.18559925988781642,-0.7417288303516436
0.13733634616514245,-0.5976010601503401
0.15144269282198405,-0.6414167100468546
0.126172321058142,-0.5559295911250959
0.159262321863151,-0.6689893486080181
0.35582999300610885,-0.5956534957241095
0.34839646339400965,-0.6046021442933308
0.33596506745486854,-0.6161945638142466
0.3234122913008625,-0.6319421621821231
0.3107486661401278,-0.6543061974852779
0.3038568981720912,-0.6717096025869707
0.2596028099129052,-0.7706590022867572
0.24836544698682386,-0.7858289377941223
0.2364790220013774,-0.7934678514101192
0.230760720724852,-0.7937493991327599
1.4242261427936632E-28,0.04935540361424389
0.0073009704198897145,0.04880163490563117
0.011411871129173993,0.04899043534890021
0.02756033050336142,0.048144461422608135
0.039384248029136384,0.04531057412860738
0.053573755707620525,0.04514748467187611
0.06596612918325051,0.04625870025209487
0.07769476222435646,0.04533409059392822
0.08877116332809751,0.043114862776390823
0.10260747375440135,0.04164007048889131
0.10906476887678812,0.04090481605830991
0.1869181769677435,0.03487097037815643
0.18163411555723477,0.03440680734841156
0.19918717722790663,0.03452620703651288
0.2114051940922095,0.03385100893310598
0.22385319117005387,0.03449330605307701
0.2289427114040749,0.033924999961613814
0.2621409121261167,0.04537443425670592
0.2563188938945361,0.0413603348259243
0.27419624598026665,0.049759072965492965
0.28626972698053926,0.055054181619085416
0.2984293567848471,0.06361043736849781
0.3005101761707455,0.06505736366483049
0.35582999300868795,0.12195602630084043
0.3558299930079509,0.12195602629977333
0.3634042836142616,0.13366079010030482
0.3634042836142623,-0.5902704704724738
0.3558299930086882,-0.5956534957210022
0.3558299930061088,-0.5956534957241095
0.026849259732831043,-0.33931314637998955
0.018713990230920068,-0.33533597074784843
0.008872772294266475,-0.33249831838517047
3.7694163216796307E-29,-0.3316512820498389
0.29849179859018427,-0.685156888165685
0.30385689817209127,-0.6717096025869707
0.03746454285268036,-0.34685317654755116
0.28637907069890817,-0.7171816815029738
0.27446551312080814,-0.7457041821870366
0.26039445836376246,-0.7695895128778476
0.2596028099129052,-0.7706590022867573
0.159262321863151,-0.6689893486080181
0.16305452136828041,-0.6821999369189061
0.17658469784219644,-0.7182945430418622
0.22463086028944604,-0.7941398653394297
0.230760720724852,-0.7937493991327599
0.18559925988781642,-0.7417288303516436
0.20208205195431092,-0.7740561991833411
0.2121977854271098,-0.7871884487035589
0.07666537517247529,-0.40528188280298927
0.06518141822197292,-0.38191549745461606
0.05318898633519218,-0.3620177803896235
0.08767214065886586,-0.4347452302621052
0.1016471280894905,-0.47232334022943545
0.1123937024423749,-0.509248306376505
