"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10239583940379217
1.6064247329793613E-5,8.32047967548439
4.716843469871926E-5,10.753064777120308
1.1034733076937183E-4,11.749186270484113
2.0546168843736255E-4,8.800781125396622
3.228752728702136E-4,4.050972836571754
4.776822008294631E-4,1.3824098185998983
6.593140246692156E-4,0.30207751285326956
8.464421487666624E-4,-0.010815717015831644
8.732658286364878E-4,-0.05729122754272098
0.0010430765589435603,-0.4025537538872118
0.0011983604765901928,-0.6080056978462853
0.001256154022174609,-0.6140632424143384
0.0015887318810222436,0.19671611091696123
0.0016016343730123142,0.24677791675519856
0.0018694150356922043,1.4866379590626504
0.001917155029442717,1.705615960570825
0.0022154605029045165,2.929535290594406
0.0022211210901568286,2.9513250787782237
0.002568244995474486,3.952515697740857
0.0029435287897015125,4.55741363654768
0.0033570830371084173,4.890105728936604
0.0037830853823321163,5.04600875030763
0.004210333059863401,5.080310391910951
0.0046956053553120864,5.027107937909252
0.005226738904335754,4.970016078287243
0.005810966204242677,4.940686203174264
0.006387318422243229,4.868537036881726
0.007178876717689447,4.753379681695329
0.007836824921845485,4.584579958534061
0.00865910836430339,4.386972953621673
0.009406159939805257,4.204094176356918
0.010300090550946585,3.9883926997668224
0.011107862591555075,3.7544436939674135
0.01190902754112513,3.532733106937642
0.012743149305078038,3.3611458080676693
0.013809112533608215,3.1452291787580613
0.014423389743682456,2.8613891899466024
0.015206381716951859,2.592885924657664
0.01520638171695186,2.5928859246576645
0.015695958496898088,2.4027237032705564
0.01629900331882581,2.2657984110246936
0.017028810845612447,2.160539357579783
0.01713737896564095,2.1440622948433834
0.01841044279857538,2.1293951619757943
0.020439801183499154,2.1698329735565376
0.020439801183499154,2.1698329735565376
0.022058467598134,2.1696229233717674
0.02372310150434967,2.1697299227612046
0.025406959253659815,2.1747352415737677
0.027128373444440874,2.222185518517075
0.028852461790839636,2.3557133344462833
0.03068050512428611,2.3937096368540587
0.032530076590343765,2.4185700351385946
0.03514625732989184,2.508127523900206
0.037288615753352294,2.5250964895767654
0.039462257404029824,2.49939828327961
0.04172047813268472,2.435527473496541
0.044031286829572566,2.3471922179730265
0.04644882396612225,2.239022653494192
0.04644882396612225,2.239022653494192
0.048943084770112125,2.135018088320664
0.0514317824896683,2.0360671435017195
0.05398797235708864,1.9767997875535113
0.0566882636012924,1.9775986082180887
0.060029060866169916,1.9238865628066302
0.06274893780741235,1.8799928927643428
0.0659226280532052,1.860431683154975
0.0683217993214425,1.802803089891814
0.0706068332126887,1.7555173092665886
0.0728711768455995,1.7179376665290504
0.07505166920954365,1.690199585362007
0.07714917242786615,1.665227094710716
0.0791102481789219,1.6395687713653149
0.08088080464133957,1.6057703567922736
0.0828130465500069,1.551824811483802
0.084296031499834,1.4973657366348785
0.08565505386683549,1.476416350764429
0.08690700220108773,1.4925604244910906
0.08808303913374944,1.5418883342487302
0.08910415596156077,1.6235581789635893
0.09000000000000034,1.6892703233191118
0.09000000000000036,1.6892703233191118
0.09054557908027455,1.6840743208276512
0.09111891469354483,1.6246603366809407
0.09188085536832057,1.5017966135905425
0.09249529941206006,1.3316001373559865
0.0930983645338468,1.1635273663621928
0.09371073100213573,0.9972131950433045
0.09442745180487655,0.8474996143186967
0.09496297457113217,0.7171103288259735
0.09553099169794027,0.4438757844526382
0.09599590626176657,0.2194461190829945
0.09643676638941062,0.0788820589754767
0.09684875804032109,-0.05509587489770011
0.09721523754243504,-0.1680390149674816
0.09723534640029426,-0.173721075308545
0.09752782277368928,-0.24652845517778696
0.09758123326927172,-0.2579059115189614
0.09794026542342013,-0.32059655990675684
0.0979879910958189,-0.3269264598991031
0.09820917341443314,-0.3461546558669987
0.09824925947683791,-0.34825628682716
0.09854836831365153,-0.36130079954985417
0.09864906998985346,-0.3644496008369932
0.09871644622363995,-0.3657036353614656
0.09893682144649851,-0.36063329466572375
0.09913369958556927,-0.333963269991915
0.09930343107836634,-0.28349232588703516
0.09943085315729507,-0.26921301458425884
0.09958035915403453,-0.3259626285488327
0.09972624817692625,-0.4254591066674388
0.09984432718012451,-0.484575345558908
0.0998705106949491,-0.438727894514896
0.0999400699617648,-0.3113459382960497
0.09996358483824037,-0.15138720227018324
0.09998179241912022,-0.02972635550957481
0.10000000000000009,-0.051980517798442934
