"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07941714588248755
1.6064247329793613E-5,7.775866938462093
4.716843469871926E-5,10.16653926665028
1.1034733076937183E-4,11.274552221498087
2.0546168843736255E-4,8.642941946887266
3.228752728702136E-4,4.253660052178121
4.776822008294631E-4,1.6683351845177368
6.593140246692156E-4,0.6032857630973099
8.464421487666624E-4,0.3066209558278043
8.732658286364878E-4,0.26870313753458175
0.0010430765589435603,-0.008965989701010826
0.0011983604765901928,-0.1797378964501058
0.001256154022174609,-0.1840479163344056
0.0015887318810222436,0.4045703426475823
0.0016016343730123142,0.43979818933082804
0.0018694150356922043,1.356788192061195
0.001917155029442717,1.5254436067226884
0.0022154605029045165,2.5251521561411634
0.0022211210901568286,2.5437049856132155
0.002568244995474486,3.447053493759888
0.0029435287897015125,4.056800048462582
0.0033570830371084173,4.426567688935982
0.0037830853823321163,4.621691215185481
0.004210333059863401,4.690142471388625
0.0046956053553120864,4.664893357256319
0.005226738904335754,4.631207337501671
0.005810966204242677,4.617423079079107
0.006387318422243229,4.555655861309898
0.007178876717689447,4.455336078873376
0.007836824921845485,4.295604111783065
0.00865910836430339,4.104487612172709
0.009406159939805257,3.9309528583408024
0.010300090550946585,3.7219106172740775
0.011107862591555075,3.4886499533304782
0.01190902754112513,3.266648210245994
0.012743149305078038,3.0920623679671655
0.013809112533608215,2.876929104813245
0.014423389743682456,2.604106682417883
0.015206381716951859,2.3545647392502724
0.01520638171695186,2.354564739250273
0.015695958496898088,2.1856609785182837
0.01629900331882581,2.0657814492814883
0.017028810845612447,1.976740966767156
0.01713737896564095,1.9627865251909402
0.01841044279857538,1.9404213448879801
0.020439801183499154,1.9576056358059604
0.020439801183499154,1.9576056358059604
0.022058467598134,1.9358842096626498
0.02372310150434967,1.909735927800312
0.025406959253659815,1.8858580544284442
0.027128373444440874,1.9007515845682883
0.028852461790839636,2.001450777323528
0.03068050512428611,1.9842712017226116
0.032530076590343765,1.9418857055190883
0.03514625732989184,1.9819465690633236
0.037288615753352294,1.9813658585534446
0.039462257404029824,1.9669261701457998
0.04172047813268472,1.9113703059220815
0.044031286829572566,1.8326402531758312
0.04644882396612225,1.746548778719438
0.04644882396612225,1.7465487787194383
0.048943084770112125,1.6857631375825703
0.0514317824896683,1.654007791473586
0.05398797235708864,1.6612652482659773
0.0566882636012924,1.7132362309180569
0.060029060866169916,1.7020928926941796
0.06274893780741235,1.6842412234673092
0.0659226280532052,1.6750337366016774
0.0683217993214425,1.6216910946081096
0.0706068332126887,1.5838512768915833
0.0728711768455995,1.560122098040446
0.07505166920954365,1.5469902845539196
0.07714917242786615,1.5367901494719924
0.0791102481789219,1.5255369985373668
0.08088080464133957,1.5077892479622736
0.0828130465500069,1.4738817405176705
0.084296031499834,1.438841646570829
0.08565505386683549,1.4316986838819243
0.08690700220108773,1.45538431319734
0.08808303913374944,1.5046694736191264
0.08910415596156077,1.584136767805981
0.09000000000000034,1.648462926581959
0.09000000000000036,1.648462926581959
0.09054557908027455,1.6452870171201162
0.09111891469354483,1.5916729244642172
0.09188085536832057,1.4774100996897492
0.09249529941206006,1.3157030176574045
0.0930983645338468,1.1526483942720112
0.09371073100213573,0.9900718727265183
0.09442745180487655,0.8430643599197363
0.09496297457113217,0.7146051456730248
0.09553099169794027,0.44242998446475107
0.09599590626176657,0.21784552271455326
0.09643676638941062,0.07641875203234225
0.09684875804032109,-0.05953268424256442
0.09721523754243504,-0.17406830463977746
0.09723534640029426,-0.17984068843252343
0.09752782277368928,-0.2542225719924511
0.09758123326927172,-0.26589427803519095
0.09794026542342013,-0.3297593805191472
0.0979879910958189,-0.33611064377141353
0.09820917341443314,-0.35534528768537477
0.09824925947683791,-0.3573888252571469
0.09854836831365153,-0.36964661356322864
0.09864906998985346,-0.3725541092916585
0.09871644622363995,-0.37370819165771246
0.09893682144649851,-0.36842669248440874
0.09913369958556927,-0.3411454692747762
0.09930343107836634,-0.28708339955876083
0.09943085315729507,-0.2679035572504304
0.09958035915403453,-0.31670190535614295
0.09972624817692625,-0.4098987057807123
0.09984432718012451,-0.46923748082075434
0.0998705106949491,-0.4252470767219435
0.0999400699617648,-0.3021719548698087
0.09996358483824037,-0.14451113740662275
0.09998179241912022,-0.02460574725817434
0.10000000000000009,-0.04981125209341787
