"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4670580095471324
0.21807367989104753,0.4692752127253489
0.2322203529071105,0.46076661827171544
0.23596549035478054,0.4565634722789469
0.23731509919424837,0.4550318599105259
0.24700877393071188,0.43917352518725333
0.25326524151362284,0.42136194098586865
0.25870859814964775,0.4001595030679405
0.26664709645578705,0.35477925043459935
0.27297019958750235,0.30407881460986674
0.275449360623444,0.2710199007201846
0.2762825067238381,0.2582941736182529
0.2814722321565431,0.1719464307823858
0.2846544765886815,0.09340191113506797
0.28897626942252413,-0.07802988611785566
0.2920000064337275,-0.2151222658863961
0.29554187367825846,-0.5014403236618825
0.2978383933032681,-0.7286449044055354
0.29622565749995816,-0.5670568798678084
0.3007039582418657,-1.0645334021899278
0.30148581849781136,-1.2662148213612132
0.30271275782520785,-1.4086450524824554
0.3032297431505763,-1.5230999146790474
0.3024963100882998,-1.4603295859890708
0.30317410914242765,-1.5190464540241488
0.3006366201310062,-1.1222116773140767
0.3032297431505763,-1.5230999146790472
0.2987378813226237,-1.0485139058699393
0.29619459443436785,-1.03864935787581
0.29228679887839293,-1.0320311224654006
0.2879887783077972,-1.0374820233059363
0.28374846176756663,-1.059283383619722
0.2722871622028759,-1.117798362768735
0.278280991152532,-1.0910059472366032
0.26613609822734396,-1.1307128862152944
0.2596181989085743,-1.1411734112717054
0.2530680153713609,-1.155619733821165
0.24666472033815,-1.1728613340488339
0.22200008216034828,-1.2409612079136512
0.2303713380654228,-1.2179805861628235
0.23850691844534394,-1.1956743745843132
0.2180370616519593,-1.2607215541422176
0.030831664151469422,0.45791410289968
0.010085744655070669,0.45599812003577483
0.05359306499969074,0.4593813046596801
1.5515564118072195E-10,0.4552605082601908
0.06694107052346276,0.46048957880708374
0.08422815055054467,0.4617361471886994
0.09733892362365376,0.4630237390004437
0.11118754540442427,0.46499272613999876
0.09733892362365378,0.4630237390004437
0.12932126515287784,0.4672646927415195
0.14209247010863268,0.4693380485253988
0.15968177010900383,0.4727069007892602
0.163087439018861,0.4730636663357267
0.17012975036669026,0.4736829876138795
0.18104080360504649,0.4742781601691518
0.18970484482427027,0.47518871323728024
0.2000155754620761,0.47439874496444906
0.20735540375724731,0.47330019312048277
0.2124357052909974,0.47186803843938263
0.2131358055788128,0.4716347872162291
0.2180736798910475,0.4692752127253489
0.2180370616519593,-1.2607215541422174
0.21299333262835746,-1.2893619340774105
0.2040194326349046,-1.3236522305626592
0.19348539898650147,-1.3505024556187917
0.18079736185456738,-1.3544551299472452
0.17587401701287167,-1.34861785844854
0.16918283696932365,-1.336665910707374
0.15742625650217815,-1.2969553527809865
0.14567699078006963,-1.2310540099531995
0.13046534774926585,-1.1273777112521488
0.11759565414185555,-1.025378209060891
0.11390852180501926,-0.9924476806918516
0.09434846377147113,-0.8286035786531358
0.10796517763004314,-0.9379688268887741
0.07592168642472613,-0.703762175382223
0.05575881622443503,-0.6106242568920989
0.03380249598814556,-0.5618906433531377
0.009773260594633421,-0.5446307534432141
5.3446180276733455E-17,-0.5439864793482048
