"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41554679391166616
0.21807367989104753,0.4166588605350158
0.2322203529071105,0.4114222834967277
0.23596549035478054,0.4083873691596092
0.23731509919424837,0.40727931662558
0.24700877393071188,0.39524905010976363
0.25326524151362284,0.3811504846723194
0.25870859814964775,0.36397056096032565
0.26664709645578705,0.3264168729122826
0.27297019958750235,0.28349998771843743
0.275449360623444,0.2550774128934659
0.2762825067238381,0.2440989196608864
0.2814722321565431,0.16877408929325527
0.2846544765886815,0.09968911143839504
0.28897626942252413,-0.05262763340713963
0.2920000064337275,-0.1763406220375159
0.29554187367825846,-0.440115812278994
0.2978383933032681,-0.6530611433064681
0.29622565749995816,-0.5014333829661495
0.3007039582418657,-0.9729304398677403
0.30148581849781136,-1.175948670663457
0.30271275782520785,-1.3436730573337226
0.3032297431505763,-1.4729191098301273
0.3024963100882998,-1.4192184859873334
0.30317410914242765,-1.4696159457830047
0.3006366201310062,-1.0852017658520803
0.3032297431505763,-1.472919109830127
0.2987378813226237,-1.0120000288277908
0.29619459443436785,-1.0032942054281753
0.29228679887839293,-0.9966335876367085
0.2879887783077972,-0.9999436670784632
0.28374846176756663,-1.019384238561263
0.2722871622028759,-1.07862980213921
0.278280991152532,-1.0506180387140787
0.26613609822734396,-1.0925132006844396
0.2596181989085743,-1.1034691814550892
0.2530680153713609,-1.1185326385559355
0.24666472033815,-1.1362220536345715
0.22200008216034828,-1.207065441591816
0.2303713380654228,-1.1818330124004635
0.23850691844534394,-1.158886716694532
0.2180370616519593,-1.2275209124723976
0.030831664151469422,0.39709567374786814
0.010085744655070669,0.395338564136685
0.05359306499969074,0.3986433081894546
1.5515564118072195E-10,0.39466059304974577
0.06694107052346276,0.39982881466605225
0.08422815055054467,0.401291322632829
0.09733892362365376,0.4028131908629351
0.11118754540442427,0.4050218525969763
0.09733892362365378,0.4028131908629351
0.12932126515287784,0.40778104717911984
0.14209247010863268,0.41024091081284453
0.15968177010900383,0.41428794853911977
0.163087439018861,0.4148202600594778
0.17012975036669026,0.41581945856930147
0.18104080360504649,0.4172980576056421
0.18970484482427027,0.41880390598709927
0.2000155754620761,0.4190799373502589
0.20735540375724731,0.41888348866804404
0.2124357052909974,0.41813675497103364
0.2131358055788128,0.4179971525370416
0.2180736798910475,0.4166588605350157
0.2180370616519593,-1.2275209124723974
0.21299333262835746,-1.2550181869308727
0.2040194326349046,-1.2865988492125098
0.19348539898650147,-1.3094038628699662
0.18079736185456738,-1.3086576932337985
0.17587401701287167,-1.3009384632586447
0.16918283696932365,-1.286085655785988
0.15742625650217815,-1.2410541208409653
0.14567699078006963,-1.168403335205787
0.13046534774926585,-1.0572290493577143
0.11759565414185555,-0.9493169623703268
0.11390852180501926,-0.9157574246071856
0.09434846377147113,-0.7559026512283615
0.10796517763004314,-0.8613825991861932
0.07592168642472613,-0.6408920544305434
0.05575881622443503,-0.5620928569123829
0.03380249598814556,-0.5245424011668165
0.009773260594633421,-0.5117976667056834
5.3446180276733455E-17,-0.5114917687900293
