"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49605584373196165
0.21807367989104753,0.4976887125157339
0.2322203529071105,0.49077129203024933
0.23596549035478054,0.4870504402898993
0.23731509919424837,0.48569278072886474
0.24700877393071188,0.4712614572021032
0.25326524151362284,0.45466681297249345
0.25870859814964775,0.434691877780769
0.26664709645578705,0.39146826784267214
0.27297019958750235,0.34257410284918655
0.275449360623444,0.3104862212737283
0.2762825067238381,0.2981133816618746
0.2814722321565431,0.21381841546280284
0.2846544765886815,0.13689353619440955
0.28897626942252413,-0.031943649675874417
0.2920000064337275,-0.16772812535764448
0.29554187367825846,-0.4534127857517638
0.2978383933032681,-0.6812324970156545
0.29622565749995816,-0.5191827994598354
0.3007039582418657,-1.019905392357657
0.30148581849781136,-1.2268061837384745
0.30271275782520785,-1.3808022508502684
0.3032297431505763,-1.5023597205761383
0.3024963100882998,-1.4408404625305022
0.30317410914242765,-1.4984371093283269
0.3006366201310062,-1.0972775000110897
0.3032297431505763,-1.502359720576138
0.2987378813226237,-1.023255277612063
0.29619459443436785,-1.0133188224622047
0.29228679887839293,-1.0065392443310217
0.2879887783077972,-1.011290145257858
0.28374846176756663,-1.0311373151129157
0.2722871622028759,-1.0857569110198084
0.278280991152532,-1.060348451644531
0.26613609822734396,-1.0993580134245176
0.2596181989085743,-1.1110058804818719
0.2530680153713609,-1.1267020552269007
0.24666472033815,-1.1446782652357506
0.22200008216034828,-1.2142121151826557
0.2303713380654228,-1.189688889854406
0.23850691844534394,-1.1672576075929395
0.2180370616519593,-1.2342165550276467
0.030831664151469422,0.47972834432814504
0.010085744655070669,0.47774877679510686
0.05359306499969074,0.48137945741774346
1.5515564118072195E-10,0.4770034013644508
0.06694107052346276,0.48264756043359097
0.08422815055054467,0.4841589297957531
0.09733892362365376,0.485707693094679
0.11118754540442427,0.4880048197428434
0.09733892362365378,0.4857076930946789
0.12932126515287784,0.4907834196107933
0.14209247010863268,0.4932838014065338
0.15968177010900383,0.49740342350485356
0.163087439018861,0.49790258217949324
0.17012975036669026,0.49881519714456307
0.18104080360504649,0.5000176226998796
0.18970484482427027,0.5014280781102005
0.2000155754620761,0.5012946316017188
0.20735540375724731,0.5007475442170888
0.2124357052909974,0.4996909177765023
0.2131358055788128,0.4995054934284737
0.2180736798910475,0.4976887125157338
0.2180370616519593,-1.2342165550276467
0.21299333262835746,-1.2616636831381105
0.2040194326349046,-1.2938152831133682
0.19348539898650147,-1.3183383349031215
0.18079736185456738,-1.3221209124367421
0.17587401701287167,-1.3173037877247844
0.16918283696932365,-1.307453553455458
0.15742625650217815,-1.2728306101793594
0.14567699078006963,-1.2136735867822426
0.13046534774926585,-1.1162031463724054
0.11759565414185555,-1.0180621516889938
0.11390852180501926,-0.9858345523796115
0.09434846377147113,-0.8201731757143997
0.10796517763004314,-0.9318708429504643
0.07592168642472613,-0.6880251870352497
0.05575881622443503,-0.5862604166164913
0.03380249598814556,-0.5318447350701625
0.009773260594633421,-0.5113184474210001
5.3446180276733455E-17,-0.51013892179737
