"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.973001370603382,-0.2911566776928852
4.997571364582168,-0.18280381007417495
4.99978318776831,-0.17582823548878884
5.000184048392358,-0.17469272401547925
5.003175136760495,-0.16729103374314114
5.004182153522514,-0.16485820119154096
5.004855915860378,-0.16335100744439016
5.007059668088964,-0.1591691759855403
5.009028449479671,-0.1556305066057995
5.010725764407642,-0.15338926612974996
5.01199998519693,-0.15251723969464068
5.0134950451643245,-0.15180695625549062
5.014953935393241,-0.15008929329959525
5.016134725425224,-0.14372472654197221
5.01639656057347,-0.14137438263311244
5.017092153241627,-0.13660175957896398
5.017327302006382,-0.13325120694763315
5.017691453623979,-0.13341745481579365
5.017509377815181,-0.13181513401836187
4.181745052857969,0.6274606808825727
4.17462631539769,0.6316402814024931
4.169755270793498,0.6330283393161313
4.182710097322903,0.6269304245393513
4.190709112519239,0.6217652012403605
4.594241770444745,0.420355388529797
4.620463401737877,0.40254233437854164
4.5680728901156025,0.4383438580711314
4.203566499273073,0.6166391636110867
4.53636116658945,0.45675637728059443
4.510246715706929,0.4725526304520944
4.217863414358071,0.6133527226953097
4.4858234127151535,0.48637673395053593
4.232350592005885,0.6062904810899006
4.462006293276937,0.49929728987960026
4.254750788064888,0.597965049332797
4.439084326824214,0.5113262767084753
4.417277340032347,0.5226035464447684
4.39576643898098,0.5335000153400453
4.271479473686416,0.5899183864259769
4.3753253946379855,0.5445966274374074
4.29493392992497,0.5815030867063803
4.312116945749218,0.5714723617669032
4.348423942198329,0.5534481533037272
4.33005637169573,0.5608088179701449
4.91046403423396,0.02393766830736042
4.917691453623984,0.0026603911818218547
4.903195530578632,0.05131922551854709
4.890807560657935,0.08413165542634307
4.877408466916584,0.116669558750159
4.861393979344515,0.14732859796986186
4.846083194228551,0.17547114120868343
4.8283064965746965,0.20229093812713198
4.809951125570028,0.22826591075266398
4.787434391709359,0.2531696371232149
4.7676691051627555,0.27626005405961224
4.746189400284174,0.2983624850884118
4.723416056520779,0.3198856673739473
4.700457495511864,0.3403959270378721
4.646541648089026,0.3827262949762529
4.620463401737877,0.40254233437854164
4.676585840079323,0.36101338520795334
4.222089465458971,-0.791929105358362
4.238276129605319,-0.7660093885345824
4.254922468667477,-0.7450530044116317
4.271761046160578,-0.72601306521872
4.412314027664277,-0.7116121160584972
4.434896234950827,-0.7087562449675706
4.458004321919706,-0.696255848787673
4.482179693285202,-0.6762779132074713
4.288975188068389,-0.7092265070528586
4.306216071532376,-0.6966907822741116
4.324496504866842,-0.7104446689533107
4.342992219527416,-0.7080470232106668
4.369154026922898,-0.6883853055034913
4.390577611157503,-0.7006368435685452
4.917691453623982,-0.37572002043537445
4.908733013239587,-0.372242944973277
4.898521844961474,-0.37244660395802887
4.5071223013251,-0.6528773117769552
4.482179693285202,-0.6762779132074714
4.886761475634857,-0.37461469052412155
4.532009278520662,-0.629289799778974
4.874241992292334,-0.3781196014736814
4.557571177194866,-0.6069260171100276
4.6769177341560315,-0.5141085631378882
4.645180831698102,-0.5363388944959068
4.8606517686223185,-0.38279432931114066
4.584574089636902,-0.5843276123981979
4.617982062285678,-0.5593951485095332
4.700909446838404,-0.494277642057674
4.845821919124048,-0.389487175187585
4.723759785750866,-0.4773539513024632
4.746403222079974,-0.4604228806518007
4.768208145719416,-0.4434616240128667
4.7891831779026415,-0.42721008087366746
4.808793935413198,-0.41207867413905597
4.826499500037374,-0.399225618513833
4.189065243280389,-0.8447987014983076
4.187979562080104,-0.8459856573384674
4.17465103859296,-0.8614156223444305
4.1806814868122375,-0.8529233467192127
4.169755270793498,-0.8673255201701289
4.201795881609733,-0.8234415687847845
4.222089465458971,-0.791929105358362
