"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11242639315719857
0.36988318022278965,0.12522031548722098
0.3756030959340323,0.12618747790341237
0.3831767689918254,0.1326779864624732
0.39078109642774117,0.14243339079579462
0.39358605125697244,0.1457921762962602
0.3952788835260402,0.1475323934225927
0.40300358047884177,0.152797688612429
0.40776268918050546,0.15398411192657924
0.4151245766023752,0.15045307113963063
0.4156552008444136,0.14953891326455235
0.418802343619698,0.14416443637297394
0.4300670981989561,0.07951267714278272
0.4247531382499862,0.12128654369522794
0.43568898066836376,-0.035458203603757496
0.4330536084401162,0.031600333106549396
0.43971807885670666,-0.1479077596955417
0.4421839115867943,-0.2670837256486775
0.443075863151805,-0.3110741299801109
0.44467026791540165,-0.39600390240016925
0.4461919454657569,-0.5210590728058591
0.4476635926022812,-0.5852163953129339
0.44857928452995677,-0.678021868677386
0.44717057665209514,-0.6930298304814646
0.44857928452995677,-0.678021868677386
0.4446934695861531,-0.6172775591971509
0.44191330919657634,-0.5985465752002914
0.43850849711431045,-0.5899884053549127
0.4338752846573479,-0.5811650262893786
0.4302542569257781,-0.5769263925782971
0.4248868885637883,-0.5727514275031155
0.42119131425164874,-0.571380599144255
0.4166229539710824,-0.5712220703261408
0.41052373251615537,-0.5738152812992513
0.4025053287373288,-0.5794472489767519
0.39480943378952144,-0.5855782577767167
0.3909531218160087,-0.5883430100751512
0.38865563804021214,-0.5899473715121962
0.38022759528802075,-0.5955586319815083
0.3728005733212557,-0.5993264114242861
0.36777979685226114,-0.6026440587814363
0.3634042836142623,-0.6055519282736993
0.10906476887678812,0.026578448854376262
0.11431047219587445,0.02589928107735485
0.12635595093270074,0.023123198047243373
0.1375774764470567,0.019560206480120364
0.15166792057146117,0.018252178464416607
0.34747817052607616,0.08968830119940219
0.3558299930079509,0.10122412978384474
0.15166792057146114,0.01825217846441661
0.16351172191148045,0.01890959972099473
0.3357127317422528,0.07804322948978384
0.32369949069644005,0.06521234605313295
0.175355688107245,0.018813352069672832
0.31088295274642785,0.05380367056265391
0.18163411555723477,0.019741361268438257
0.3005101761707455,0.04794765545421923
0.2289427114040749,0.018732992209381995
0.23648416934599464,0.017317165655931915
0.2502165802886176,0.02121601803463999
0.2563188938945361,0.025682404435471536
0.18837266788016546,-0.7722382414816588
0.2003436159174817,-0.7972983024805064
0.20208205195431092,-0.7995991534905912
0.11379430514017454,-0.5191394638612661
0.1123937024423749,-0.514576962321594
0.18559925988781642,-0.7640526905301497
0.13733634616514245,-0.6039132716566247
0.15144269282198405,-0.6509432453724106
0.126172321058142,-0.5607603015758511
0.159262321863151,-0.6815600033854823
0.35582999300610885,-0.6084273627740356
0.34839646339400965,-0.6154847090159564
0.33596506745486854,-0.6266422893979804
0.3234122913008625,-0.63929105122174
0.3107486661401278,-0.6552311866704282
0.3038568981720912,-0.6696266946648836
0.2596028099129052,-0.7784597824380663
0.24836544698682386,-0.7995842647557605
0.2364790220013774,-0.8129683375846648
0.230760720724852,-0.8152644358997234
1.4242261427936632E-28,0.03517819396397052
0.0073009704198897145,0.03461438520088751
0.011411871129173993,0.03479429505763346
0.02756033050336142,0.033912290547075584
0.039384248029136384,0.03103561874658952
0.053573755707620525,0.030892309792520632
0.06596612918325051,0.0320245317595291
0.07769476222435646,0.031073045312182215
0.08877116332809751,0.028817368438514606
0.10260747375440135,0.027324768232498818
0.10906476887678812,0.026578448854376262
0.1869181769677435,0.02016888943339742
0.18163411555723477,0.019741361268438257
0.19918717722790663,0.019701890834174812
0.2114051940922095,0.018896881534587427
0.22385319117005387,0.019388319767781343
0.2289427114040749,0.018732992209381995
0.2621409121261167,0.029565428045639924
0.2563188938945361,0.02568240443547154
0.27419624598026665,0.03360930555842895
0.28626972698053926,0.038521344846381055
0.2984293567848471,0.046601113106026486
0.3005101761707455,0.04794765545421923
0.35582999300868795,0.10122412978484552
0.3558299930079509,0.10122412978384474
0.3634042836142616,0.11242639315719857
0.3634042836142623,-0.6055519282736993
0.3558299930086882,-0.6084273627715844
0.3558299930061088,-0.6084273627740355
0.026849259732831043,-0.35662212577157826
0.018713990230920068,-0.35285490080080695
0.008872772294266475,-0.35020037091022377
3.7694163216796307E-29,-0.34941467588184416
0.29849179859018427,-0.6807703198295383
0.30385689817209127,-0.6696266946648837
0.03746454285268036,-0.36375483827628
0.28637907069890817,-0.713486646033882
0.27446551312080814,-0.746973232165282
0.26039445836376246,-0.776964765331087
0.2596028099129052,-0.7784597824380663
0.159262321863151,-0.6815600033854823
0.16305452136828041,-0.6964023906328637
0.17658469784219644,-0.7374707885247966
0.22463086028944604,-0.8176871986122942
0.230760720724852,-0.8152644358997234
0.18559925988781642,-0.7640526905301496
0.20208205195431092,-0.7995991534905912
0.2121977854271098,-0.8126917832081101
0.07666537517247529,-0.4174895814031442
0.06518141822197292,-0.39610385867055753
0.05318898633519218,-0.37783191994333765
0.08767214065886586,-0.4445947035665109
0.1016471280894905,-0.4794926390991476
0.1123937024423749,-0.514576962321594
