"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.1015565027805286
1.6064247329793613E-5,8.169367345327538
4.716843469871926E-5,10.538391630388027
1.1034733076937183E-4,11.484708186621539
2.0546168843736255E-4,8.586788576612427
3.228752728702136E-4,3.9519976526442857
4.776822008294631E-4,1.3598325146953543
6.593140246692156E-4,0.3105276727455651
8.464421487666624E-4,-0.0011125208461722665
8.732658286364878E-4,-0.046052479559442056
0.0010430765589435603,-0.3771291347385166
0.0011983604765901928,-0.5751017850328858
0.001256154022174609,-0.5817824631693054
0.0015887318810222436,0.1794065496463899
0.0016016343730123142,0.22655792542153136
0.0018694150356922043,1.4086787329286843
0.001917155029442717,1.619456401201965
0.0022154605029045165,2.8124484351650847
0.0022211210901568286,2.833819063721524
0.002568244995474486,3.8238862811901515
0.0029435287897015125,4.431350327705706
0.0033570830371084173,4.77032015994263
0.0037830853823321163,4.932664520932321
0.004210333059863401,4.972467153721522
0.0046956053553120864,4.92424995434287
0.005226738904335754,4.872435051641212
0.005810966204242677,4.848120838673216
0.006387318422243229,4.781216663404787
0.007178876717689447,4.672658670745725
0.007836824921845485,4.50924463460373
0.00865910836430339,4.316090160947537
0.009406159939805257,4.138374464972246
0.010300090550946585,3.9282858933642766
0.011107862591555075,3.7000968234072618
0.01190902754112513,3.4847300987594108
0.012743149305078038,3.3177339244447754
0.013809112533608215,3.1068779672494133
0.014423389743682456,2.830299148768576
0.015206381716951859,2.5694639396184193
0.01520638171695186,2.5694639396184193
0.015695958496898088,2.3848235362207255
0.01629900331882581,2.2504613709349996
0.017028810845612447,2.147381465304282
0.01713737896564095,2.1312219743407423
0.01841044279857538,2.1140097973878036
0.020439801183499154,2.1476811324591347
0.020439801183499154,2.1476811324591347
0.022058467598134,2.1378609189703357
0.02372310150434967,2.1246713540194566
0.025406959253659815,2.1135743119675885
0.027128373444440874,2.1413358022422546
0.028852461790839636,2.252854648604233
0.03068050512428611,2.2604160157142914
0.032530076590343765,2.24689872650646
0.03514625732989184,2.306601072301626
0.037288615753352294,2.310436229396755
0.039462257404029824,2.278221450785274
0.04172047813268472,2.2003179809638813
0.044031286829572566,2.0911465037800223
0.04644882396612225,1.9663787678853124
0.04644882396612225,1.9663787678853124
0.048943084770112125,1.8652417643987833
0.0514317824896683,1.7968846485605598
0.05398797235708864,1.7761367277962556
0.0566882636012924,1.806539421089113
0.060029060866169916,1.7875419269911024
0.06274893780741235,1.768748771544626
0.0659226280532052,1.7602928706723233
0.0683217993214425,1.7094844105900198
0.0706068332126887,1.6643484127872237
0.0728711768455995,1.6285916870007275
0.07505166920954365,1.6031707498094296
0.07714917242786615,1.5809327552985564
0.0791102481789219,1.5578780812206188
0.08088080464133957,1.5273058411706828
0.0828130465500069,1.478884573936169
0.084296031499834,1.4307282312524952
0.08565505386683549,1.4140204161850705
0.08690700220108773,1.43102865446432
0.08808303913374944,1.4765628775098443
0.08910415596156077,1.5505443322482138
0.09000000000000034,1.6093609123266823
0.09000000000000036,1.6093609123266825
0.09054557908027455,1.600370204000871
0.09111891469354483,1.5397864086306594
0.09188085536832057,1.4194858913571613
0.09249529941206006,1.254146183554111
0.0930983645338468,1.0915986679060579
0.09371073100213573,0.927528701647647
0.09442745180487655,0.776053469044168
0.09496297457113217,0.6456489318461309
0.09553099169794027,0.3832820915327434
0.09599590626176657,0.16816947316178577
0.09643676638941062,0.03432986321323145
0.09684875804032109,-0.09067546886967755
0.09721523754243504,-0.1939898097920416
0.09723534640029426,-0.1990942232108113
0.09752782277368928,-0.2631327050415888
0.09758123326927172,-0.2729010609354881
0.09794026542342013,-0.3262299580974428
0.0979879910958189,-0.33156169890512477
0.09820917341443314,-0.3471787012284667
0.09824925947683791,-0.34881155217362153
0.09854836831365153,-0.3586060259330694
0.09864906998985346,-0.3605019367956679
0.09871644622363995,-0.360975804551946
0.09893682144649851,-0.3535350746589138
0.09913369958556927,-0.3252949805388825
0.09930343107836634,-0.27825779807673723
0.09943085315729507,-0.2688782678667119
0.09958035915403453,-0.33101941110042354
0.09972624817692625,-0.42896689559806284
0.09984432718012451,-0.4735877057909781
0.0998705106949491,-0.4247795931914192
0.0999400699617648,-0.2935037355787913
0.09996358483824037,-0.1367190876799436
0.09998179241912022,-0.018442930493969202
0.10000000000000009,-0.04845901030924074
