"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2782607291851728
0.31501246838509783,0.27546162124324886
0.3280685083269888,0.28039729612770375
0.33671204806672345,0.2816255778580351
0.3444173946342704,0.2802795566008246
0.35155812794842745,0.2750910549121979
0.3588690133810708,0.26379446280191
0.3633735122312054,0.25271367878084994
0.3703857990291364,0.2219838715857474
0.3771689186599495,0.16371600187836238
0.38380504367226664,0.06739812611939726
0.38859755519644984,-0.07664647015453804
0.39300682709795026,-0.26251048902618435
0.39623297449472117,-0.4552879198129619
0.3989409328492523,-0.5937228544971112
0.4001645687630244,-0.7445240285415079
0.3990499146052181,-0.8123778790207266
0.4001645687630244,-0.7445240285415079
0.3960250256303121,-0.7243516849609523
0.3933497887268913,-0.6997824501749167
0.3908868659122463,-0.6898915809593494
0.3914601784625958,-0.6922573776573595
0.39269119072350195,-0.6974907569314723
0.3929692689289103,-0.69851944187295
0.39310862297541227,-0.6985637638340705
0.38549497912794944,-0.6721417971614698
0.3804004376336255,-0.6672585796591596
0.37466162869144565,-0.6684618487936108
0.37458174213110784,-0.668522859288775
0.3703928956688609,-0.6736017789139044
0.36680536142831255,-0.6779459507190371
0.36499106236366685,-0.6800238609397299
0.3590218711356717,-0.6865250569002591
0.35847411937885154,-0.6870459387206185
0.3511512805914142,-0.6932076577710464
0.3509488326296511,-0.6933524227212187
0.343104445695118,-0.699509078115367
0.33324708274842607,-0.7077141955664357
0.3307000706881569,-0.7104921489072363
0.3286070049499885,-0.712806570970448
0.32082645332432147,-0.723455646098772
0.3150883366383884,-0.7265884877398437
1.0421976243457041E-16,0.21395834742584358
0.008328109488545427,0.21395939059092478
0.021064029299093037,0.21458305846644812
0.03395702517705078,0.2149481113652761
0.052162760067489475,0.21548906514495086
0.08066256097201158,0.21639122665990385
0.06431850916486986,0.21554908557734867
0.0984408424652528,0.21753938436101053
0.11578740368180426,0.21898256582910924
0.13167078056465517,0.22178418459049817
0.14635424746906858,0.22223131752325348
0.1604374894350193,0.2248174596199985
0.1628613919417396,0.2251990352743839
0.17755708115994237,0.2277802157885918
0.18131051364010217,0.2285171209570163
0.19139966198081126,0.23029921161610598
0.20325362904435576,0.2331949323084287
0.21862296771876283,0.23721168987361335
0.2315460797263717,0.24114446078146334
0.24252064279092111,0.24557938132555474
0.25643156489667424,0.25073446264312094
0.2677326184837192,0.25589941222105445
0.27833521123351374,0.26030512288410124
0.28969342060999037,0.26493947208780255
0.3005014645307313,0.2704020541585812
0.30053285788999673,0.2704146411751144
0.30846982334011974,0.27300022672793905
0.31501246838509783,0.27546162124324886
0.31508833663838837,-0.7265884877398436
0.311579505625454,-0.7328564877444333
0.3010854558975142,-0.7486072029513048
0.28453901679833676,-0.779583397521342
0.290079447228403,-0.768058997405784
0.27265631613376023,-0.81314977752837
0.27878004376042287,-0.7944893278129108
0.2671536431342212,-0.8319450982370544
0.25636664109232316,-0.8750359576753524
0.23168141868679148,-0.9385742834968631
0.24093331790331649,-0.9228028314215341
0.24404360650609866,-0.9156481441801932
0.21850750874337985,-0.9441513515568936
0.20287891516759599,-0.9271232462154395
0.1915042559093716,-0.9007468071572573
0.178245079378126,-0.8589476317893218
0.17912449577327852,-0.862230506646292
0.16151973446258922,-0.789527166636923
0.009752668777929964,-0.374928288408918
1.77291081557765E-6,-0.3745349105361102
0.022725112058446732,-0.3782387656952278
0.16074879713039814,-0.7860869235819277
0.14514803892936246,-0.7148739561321844
0.03328521632576994,-0.3835310439727015
0.033496848513498385,-0.3836484395309758
0.051194678357783054,-0.3992265314129265
0.06742240114500554,-0.4244432301895644
0.07671102622183923,-0.44497342486045177
0.07868829971902652,-0.4497309779129044
0.09661189562277461,-0.5021387842685402
0.11535292896186615,-0.5726005110720067
0.13043577078281313,-0.6467688026520493
