"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5037809711946213
0.12080333836608953,0.5105443831248906
0.13885147806985612,0.49477114649855414
0.14711347759661905,0.48091629489847754
0.15502852429006142,0.4595411393662777
0.15603189185205235,0.4561951121495043
0.16317204343994723,0.42340205653192997
0.16322064893352342,0.42312084385413434
0.17000530828457944,0.3757574693664113
0.17577263324656756,0.3163375627168304
0.1765840716703487,0.3055763881265355
0.18083581713848434,0.23641980245494465
0.18243389021045872,0.20900147422049734
0.18740117887462363,0.07937431488678186
0.19243816096595837,-0.1331105011825808
0.19678920579896828,-0.4792644330745821
0.20083037197575682,-0.9148389158799638
0.20253033485774605,-1.2447319437094784
0.2048405080502848,-1.6421533229836442
0.20633407382446461,-2.0976990342831976
0.20633407382446461,-2.0976990342831976
0.2049339746951865,-2.0913985090392733
0.20282259094687155,-1.6511397473285332
0.19419360907722397,-1.4782009696848761
0.19761733287383104,-1.5067744851220661
0.20145079516510997,-1.5696813714316604
0.192755858611481,-1.4850880056570757
0.19094368308789808,-1.4956082928867367
0.1859617728049665,-1.5484062931596496
0.1849141038248835,-1.554016946334815
0.1824811242522314,-1.564416957564165
0.1768957644513623,-1.5686427572508077
0.173137262242415,-1.5797508688152435
0.16872241003456528,-1.6247118209659468
0.1624833925955809,-1.7352516330510377
0.15615207812326637,-1.8581426425031171
0.14983599809776754,-1.954373498374042
0.1439239231086081,-2.019366460245082
0.14224524983304385,-2.0322265024857074
0.1328640919359791,-2.0545794880345944
0.13923819254171937,-2.0474789032848038
0.12528040995828266,-2.0372753198536078
0.12116275700557483,-1.9954289825196472
3.1373896014309187E-13,0.5211327642214074
0.0050273521465588646,0.521312821800949
0.021435861628730433,0.5214724678195723
0.033110692496973626,0.521578405502479
0.047055773285254635,0.5216072915893724
0.05939381955119638,0.5216666866555852
0.07255853029542314,0.5210993238378694
0.07468409196604833,0.5210592152251896
0.08726532345096309,0.5199796120572768
0.08385047068387341,0.520388876716419
0.094995626440836,0.5187489978707109
0.10293167407283159,0.5175502656638729
0.10499794876142234,0.5170934077845407
0.11553066832204073,0.5137571771436632
0.12080333836608953,0.5105443831248906
0.10457671006343815,-1.7327100464858618
0.10521528577232306,-1.7461312613392495
0.11566377587861532,-1.923155711870458
0.12116275700557484,-1.9954289825196474
0.09563233427866843,-1.5545189437489557
0.0872823511188821,-1.3658491150753642
0.08509581233420249,-1.3169204410204578
0.0740700178409932,-1.1004815653831694
0.06019430406325035,-0.9091116877422616
0.006773213462656771,-0.7255948340582221
4.771301026302996E-15,-0.7226387581373406
0.020894816244215155,-0.7348404287274612
0.048101046557859274,-0.8133688070506419
0.03352532993690412,-0.7565106861338531
