"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,-0.1287290526512407
0.31501246838509783,-0.13074557688020144
0.3280685083269888,-0.12888875802478056
0.33671204806672345,-0.1296392410916678
0.3444173946342704,-0.1330065210146304
0.35155812794842745,-0.1407009342781483
0.3588690133810708,-0.15636626430519837
0.3633735122312054,-0.17091881564819944
0.3703857990291364,-0.20959236435048922
0.3771689186599495,-0.2824358224203595
0.38380504367226664,-0.39734113172987773
0.38859755519644984,-0.5665039107014803
0.39300682709795026,-0.7841826928060173
0.39623297449472117,-1.0021307844781417
0.3989409328492523,-1.151065232464835
0.4001645687630244,-1.3150734316440846
0.3990499146052181,-1.3851184519815536
0.4001645687630244,-1.3150734316440846
0.3960250256303121,-1.2785099324555875
0.3933497887268913,-1.251387396650156
0.3908868659122463,-1.2445303765856062
0.3914601784625958,-1.2461548805439282
0.39269119072350195,-1.2496214439370226
0.3929692689289103,-1.2502776395632564
0.39310862297541227,-1.2502658950764631
0.38549497912794944,-1.2305500170463888
0.3804004376336255,-1.2285202957802677
0.37466162869144565,-1.231972328535779
0.37458174213110784,-1.2320608165903717
0.3703928956688609,-1.2388394088608252
0.36680536142831255,-1.244664221703142
0.36499106236366685,-1.2475243630606287
0.3590218711356717,-1.2560825473967339
0.35847411937885154,-1.2566915175084374
0.3511512805914142,-1.2636346430041046
0.3509488326296511,-1.2638106121893822
0.343104445695118,-1.273308884929576
0.33324708274842607,-1.2843496325665018
0.3307000706881569,-1.28758899123
0.3286070049499885,-1.2902705995487247
0.32082645332432147,-1.3039143595493536
0.3150883366383884,-1.3088958821559862
1.0421976243457041E-16,-0.1971213949318044
0.008328109488545427,-0.19725234700315541
0.021064029299093037,-0.1964943077989963
0.03395702517705078,-0.1957629868019237
0.052162760067489475,-0.194287641450175
0.08066256097201158,-0.19278352317750397
0.06431850916486986,-0.19375383795042386
0.0984408424652528,-0.19110242047892792
0.11578740368180426,-0.18896957980742823
0.13167078056465517,-0.18630837074032103
0.14635424746906858,-0.18531271551391446
0.1604374894350193,-0.18130661600673034
0.1628613919417396,-0.18067222675638545
0.17755708115994237,-0.1769062631514522
0.18131051364010217,-0.17604450421385254
0.19139966198081126,-0.17427613376993584
0.20325362904435576,-0.17144039265856686
0.21862296771876283,-0.16786421129082835
0.2315460797263717,-0.1650126490339041
0.24252064279092111,-0.16089356764256652
0.25643156489667424,-0.15499119050786075
0.2677326184837192,-0.1493699550414171
0.27833521123351374,-0.1445116255822239
0.28969342060999037,-0.1395750570299068
0.3005014645307313,-0.13435329829435538
0.30053285788999673,-0.13434250668260564
0.30846982334011974,-0.13229414881908821
0.31501246838509783,-0.13074557688020144
0.31508833663838837,-1.3088958821559864
0.311579505625454,-1.3176900906353621
0.3010854558975142,-1.336445551813232
0.28453901679833676,-1.3730605171851653
0.290079447228403,-1.3593112045002935
0.27265631613376023,-1.4045173003915674
0.27878004376042287,-1.3894186985308468
0.2671536431342212,-1.4167922863695455
0.25636664109232316,-1.4394623275064011
0.23168141868679148,-1.4684797798344766
0.24093331790331649,-1.4613312469076485
0.24404360650609866,-1.4579177197471436
0.21850750874337985,-1.465961557352649
0.20287891516759599,-1.4444237584259685
0.1915042559093716,-1.4180193405900168
0.178245079378126,-1.3806989901412696
0.17912449577327852,-1.3835099289328003
0.16151973446258922,-1.3239474555426476
0.009752668777929964,-0.9459782604737876
1.77291081557765E-6,-0.9442605145502369
0.022725112058446732,-0.9527149727974475
0.16074879713039814,-1.321196377662953
0.14514803892936246,-1.263622368118464
0.03328521632576994,-0.9591542989506064
0.033496848513498385,-0.9592776769082022
0.051194678357783054,-0.9722163171449261
0.06742240114500554,-0.9986416892781947
0.07671102622183923,-1.0204057709301129
0.07868829971902652,-1.0252863632895117
0.09661189562277461,-1.072421275505421
0.11535292896186615,-1.1341704132065393
0.13043577078281313,-1.2045200779873095
