"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5528315452962004
0.0629886426789301,0.5318980283002105
0.06989782511378106,0.4998517187697177
0.0768306530619328,0.44770593242319506
0.08391775579716215,0.35710082981413444
0.0548870680149148,0.5533109083528184
0.04675677163814572,0.5663067326017401
0.08964488707787775,0.22707558213410345
0.039123867144902194,0.5732247097113338
0.03353208049450284,0.5767689592453881
0.02919741467681118,0.5784682812109021
0.030226623619782407,0.5780763393399544
0.09412462604186914,0.03787125972323119
0.024249068950973143,0.5803220290196973
0.0985673086449887,-0.23945517529748
0.10870349921879206,-2.828862165627494
0.10944114187161444,-3.6823671116920416
0.10856126029533619,-2.730535211741595
0.10124619853361161,-0.604798258931093
0.1037593158497615,-1.039256942464682
0.1038707433361965,-1.0601233336349865
0.10670540026999736,-1.9568156413020734
0.02907491336178635,-0.814504056038798
0.02391494867018898,-0.7782189789912135
0.036632304323285465,-0.9610513641896835
0.043667102901170665,-1.3040394163965943
0.04643073259415943,-1.5040998893510213
0.04947848341319057,-1.756885301697097
0.05590756650243984,-2.4452075323434483
0.06303040183446418,-3.1209573988363584
0.07004224220975401,-3.252534101363878
0.07406074890814247,-3.0344456473702053
0.07899172430965473,-2.6958615734274245
0.08337555645271906,-2.535424933349843
0.08757848390315959,-2.5127723464466882
0.0919924156272195,-2.444777843568454
0.09473062717181421,-2.3933801121340808
0.0969046901466012,-2.3628682983495843
0.10000372588690862,-2.3685957879005333
0.1029132264335505,-2.39344801261925
0.10575182661881255,-2.3940091923735345
0.1068052342999499,-2.5457975468116136
0.10703325497981675,-2.5935165351869305
0.10879077687191062,-3.8036767418585917
0.10944114187161444,-3.6823671116920416
0.00448816037813307,0.5828477984099724
5.831225136785198E-4,0.5826015483764174
0.012275160193816734,0.5824466892285406
1.0214760098565804E-17,0.5825220929374882
0.02020482496789715,0.581055372718627
0.024249068950973146,0.5803220290196973
0.02391494867018898,-0.7782189789912135
0.019738236526839096,-0.76802253640407
0.011308327834683836,-0.7676956004028131
0.005699407241113988,-0.768027429133177
0.005699407241113987,-0.768027429133177
7.631793834210806E-17,-0.7688164823117892
