"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5957513981627021
0.12080333836608953,0.6019305002227117
0.13885147806985612,0.5871968105556556
0.14711347759661905,0.5736869050902593
0.15502852429006142,0.5524034589117557
0.15603189185205235,0.5490432785509827
0.16317204343994723,0.5158587166625187
0.16322064893352342,0.5155735037562627
0.17000530828457944,0.4672741874573265
0.17577263324656756,0.40626253740436175
0.1765840716703487,0.3951856927236237
0.18083581713848434,0.3236790358715445
0.18243389021045872,0.29528334502677284
0.18740117887462363,0.16080801861364957
0.19243816096595837,-0.0607918396317687
0.19678920579896828,-0.4236696030568498
0.20083037197575682,-0.8816008061754078
0.20253033485774605,-1.2297749071748105
0.2048405080502848,-1.649481170546039
0.20633407382446461,-2.131085734741671
0.20633407382446461,-2.131085734741671
0.2049339746951865,-2.1241406592502043
0.20282259094687155,-1.6491951264636766
0.19419360907722397,-1.4876887746252285
0.19761733287383104,-1.5136530169050255
0.20145079516510997,-1.5630949618681762
0.192755858611481,-1.4894438284597737
0.19094368308789808,-1.4927206067686947
0.1859617728049665,-1.5094739408311315
0.1849141038248835,-1.5113980035988224
0.1824811242522314,-1.5156201889540337
0.1768957644513623,-1.5278309212237577
0.173137262242415,-1.5451635874216045
0.16872241003456528,-1.5858797849178414
0.1624833925955809,-1.6624893097477307
0.15615207812326637,-1.73945987021467
0.14983599809776754,-1.7998142643151454
0.1439239231086081,-1.8432651956816986
0.14224524983304385,-1.8525467846419046
0.1328640919359791,-1.875479421827662
0.13923819254171937,-1.8646192411358058
0.12528040995828266,-1.8733226714692943
0.12116275700557483,-1.8484993001938679
3.1373896014309187E-13,0.6094498350438797
0.0050273521465588646,0.6096234567118046
0.021435861628730433,0.609830477520353
0.033110692496973626,0.6100729739358807
0.047055773285254635,0.6103366558282247
0.05939381955119638,0.6106980879767978
0.07255853029542314,0.6104652341334781
0.07468409196604833,0.6105021841882798
0.08726532345096309,0.6098705076142753
0.08385047068387341,0.6101613478225065
0.094995626440836,0.6089173104924626
0.10293167407283159,0.6080608401567107
0.10499794876142234,0.6077008947380368
0.11553066832204073,0.6047537284870504
0.12080333836608953,0.6019305002227116
0.10457671006343815,-1.6726972844102717
0.10521528577232306,-1.68174823733057
0.11566377587861532,-1.7996385428881942
0.12116275700557484,-1.8484993001938679
0.09563233427866843,-1.550331692800238
0.0872823511188821,-1.4067959745089464
0.08509581233420249,-1.3664492296509594
0.0740700178409932,-1.17357541396591
0.06019430406325035,-0.9703607069091371
0.006773213462656771,-0.723536740523884
4.771301026302996E-15,-0.7204772736318199
0.020894816244215155,-0.7370815255350367
0.048101046557859274,-0.8492852156464429
0.03352532993690412,-0.7679713239933578
